date,language,stargazers,starsToday,description,owner,name,url
2023-09-08,javascript,1049,176,Learn WebAssembly by writing small programs!,EmNudge,watlings,https://github.com/EmNudge/watlings
2023-09-08,javascript,53,20,,safak,next-blog,https://github.com/safak/next-blog
2023-09-08,javascript,60724,40,Generation of diagrams like flowcharts or sequence diagrams from text in a similar manner as markdown,mermaid-js,mermaid,https://github.com/mermaid-js/mermaid
2023-09-08,javascript,4059,43,Publication-ready NN-architecture schematics.,alexlenail,NN-SVG,https://github.com/alexlenail/NN-SVG
2023-09-08,javascript,44870,20,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2023-09-08,javascript,212784,70,The library for web and native user interfaces,facebook,react,https://github.com/facebook/react
2023-09-08,javascript,437,6,Open version of catvod.,catvod,CatVodOpen,https://github.com/catvod/CatVodOpen
2023-09-08,javascript,22912,8,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2023-09-08,javascript,282,28,百度网盘分享链接分析渲染列表辅助下载开源程序,codehub666,94list,https://github.com/codehub666/94list
2023-09-08,javascript,11701,17,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,whatsapp-web.js,https://github.com/pedroslopez/whatsapp-web.js
2023-09-08,javascript,97534,34,Node.js JavaScript runtime ✨🐢🚀✨,nodejs,node,https://github.com/nodejs/node
2023-09-08,javascript,9196,3,"📻Terminal/ssh/telnet/serialport/sftp client(linux, mac, win)",electerm,electerm,https://github.com/electerm/electerm
2023-09-08,javascript,30822,15,Beautiful and accessible drag and drop for lists with React,atlassian,react-beautiful-dnd,https://github.com/atlassian/react-beautiful-dnd
2023-09-08,javascript,1642,13,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",Expensify,App,https://github.com/Expensify/App
2023-09-08,javascript,8277,29,Windows 11 in React 💻🌈⚡,blueedgetechno,win11React,https://github.com/blueedgetechno/win11React
2023-09-08,javascript,679,4,A multifunctional Telegram based Android RAT without port forwarding.,shivaya-dav,DogeRat,https://github.com/shivaya-dav/DogeRat
2023-09-08,javascript,1741,2,Mobile web browser providing access to websites that use the Ethereum blockchain,MetaMask,metamask-mobile,https://github.com/MetaMask/metamask-mobile
2023-09-08,javascript,28343,15,An interactive git visualization and tutorial. Aspiring students of git can use this app to educate and challenge themselves towards mastery of git!,pcottle,learnGitBranching,https://github.com/pcottle/learnGitBranching
2023-09-08,javascript,1885,48,🛍️ NodeJS E-commerce Platform,evershopcommerce,evershop,https://github.com/evershopcommerce/evershop
2023-09-08,javascript,10563,3,The AWS Cloud Development Kit is a framework for defining cloud infrastructure in code,aws,aws-cdk,https://github.com/aws/aws-cdk
2023-09-08,javascript,100686,14,Set up a modern web app by running one command.,facebook,create-react-app,https://github.com/facebook/create-react-app
2023-09-08,javascript,8133,4,"A React component for playing a variety of URLs, including file paths, YouTube, Facebook, Twitch, SoundCloud, Streamable, Vimeo, Wistia and DailyMotion",cookpete,react-player,https://github.com/cookpete/react-player
2023-09-08,javascript,72327,33,Cybernetically enhanced web apps,sveltejs,svelte,https://github.com/sveltejs/svelte
2023-09-08,javascript,9272,3,Protocol Buffers for JavaScript (& TypeScript).,protobufjs,protobuf.js,https://github.com/protobufjs/protobuf.js
2023-09-08,javascript,8114,101,A highly customizable homepage (or startpage / application dashboard) with Docker and service API integrations.,benphelps,homepage,https://github.com/benphelps/homepage
