date,language,stargazers,starsToday,description,owner,name,url
2023-09-08,html,2593,549,Windows 12 网页版，在线体验 点击下面的链接在线体验,tjy-gitnub,win12,https://github.com/tjy-gitnub/win12
2023-09-08,html,3006,3,DefectDojo is a DevSecOps and vulnerability management tool.,DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2023-09-08,html,1090,42,Rinha de Backend - Edição 2023 Q3,zanfranceschi,rinha-de-backend-2023-q3,https://github.com/zanfranceschi/rinha-de-backend-2023-q3
2023-09-08,html,8207,13,A collection of resources and papers on Diffusion Models,diff-usion,Awesome-Diffusion-Models,https://github.com/diff-usion/Awesome-Diffusion-Models
2023-09-08,html,1168,0,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2023-09-08,html,6940,8,Main Web Site (Online Books),RayTracing,raytracing.github.io,https://github.com/RayTracing/raytracing.github.io
2023-09-08,html,4819,0,Firebase Quickstart Samples for Web,firebase,quickstart-js,https://github.com/firebase/quickstart-js
2023-09-08,html,129,0,Java SDK for Okta Resource Management,okta,okta-sdk-java,https://github.com/okta/okta-sdk-java
2023-09-08,html,2584,81,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",Unstructured-IO,unstructured,https://github.com/Unstructured-IO/unstructured
2023-09-08,html,360,0,Holy Unblocker is a web proxy service that helps you access websites that may be blocked by your network or browser. It does this securely and with additional features. [MOVED TO A NEW REPO],QuiteAFancyEmerald,Holy-Unblocker,https://github.com/QuiteAFancyEmerald/Holy-Unblocker
2023-09-08,html,6247,1,GitHub repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2023-09-08,html,1244,10,"Image Hosting solution, Flickr/imgur alternative, make it easy for users to share their images. Using Cloudflare Pages and Telegraph.",cf-pages,Telegraph-Image,https://github.com/cf-pages/Telegraph-Image
2023-09-08,html,25170,3,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2023-09-08,html,673,3,Official Selenium website and documentation,SeleniumHQ,seleniumhq.github.io,https://github.com/SeleniumHQ/seleniumhq.github.io
2023-09-08,html,7123,1,🛏 An HTML to Markdown converter written in JavaScript,mixmark-io,turndown,https://github.com/mixmark-io/turndown
2023-09-08,html,483,1,"All assignments, demos, and cheat sheets from the 9 courses in the ""Meta Front-End Developer Professional Certificate"" on Coursera.",ginny100,Meta-Front-End-Developer,https://github.com/ginny100/Meta-Front-End-Developer
2023-09-08,html,15115,12,Documentation that simply works,squidfunk,mkdocs-material,https://github.com/squidfunk/mkdocs-material
2023-09-08,html,522,2,,gitdagray,css_course,https://github.com/gitdagray/css_course
2023-09-08,html,71756,22,A utility-first CSS framework for rapid UI development.,tailwindlabs,tailwindcss,https://github.com/tailwindlabs/tailwindcss
2023-09-08,html,3703,7,A collection of several hundred online tools for OSINT,cipher387,osint_stuff_tool_collection,https://github.com/cipher387/osint_stuff_tool_collection
2023-09-08,html,29,1,Contains the course files and exercises,hammadojh,Web-Dev-Course,https://github.com/hammadojh/Web-Dev-Course
2023-09-08,html,4683,8,💯2023年系统架构设计师（软考高级）备考资料。,xxlllq,system_architect,https://github.com/xxlllq/system_architect
2023-09-08,html,534,0,,ionic-team,ionic-docs,https://github.com/ionic-team/ionic-docs
2023-09-08,html,208,0,React course homework template,goitacademy,react-homework-template,https://github.com/goitacademy/react-homework-template
