date,language,stargazers,starsToday,description,owner,name,url
2023-09-08,lua,4448,12,Modernity meets insane extensibility. The future of organizing your life in Neovim.,nvim-neorg,neorg,https://github.com/nvim-neorg/neorg
2023-09-08,lua,213,1,Canary Server 13.x for OpenTibia community.,opentibiabr,canary,https://github.com/opentibiabr/canary
2023-09-08,lua,182,6,Only Trusted scripts!,CreativePSofficial,CreativePSScripts,https://github.com/CreativePSofficial/CreativePSScripts
2023-09-08,lua,12559,5,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-09-08,lua,35847,7,🦍 The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2023-09-08,lua,437,3,A Xray core for Openwrt LuCI Application.,xiaorouji,openwrt-passwall2,https://github.com/xiaorouji/openwrt-passwall2
2023-09-08,lua,347,1,Slot-based inventory with metadata.,overextended,ox_inventory,https://github.com/overextended/ox_inventory
2023-09-08,lua,994,1,"Neovim plugin for Obsidian, written in Lua",epwalsh,obsidian.nvim,https://github.com/epwalsh/obsidian.nvim
2023-09-08,lua,2361,1,Orgmode clone written in Lua for Neovim 0.8+.,nvim-orgmode,orgmode,https://github.com/nvim-orgmode/orgmode
2023-09-08,lua,125,0,Tooling to run plugin tests with Kong and Kong Enterprise,Kong,kong-pongo,https://github.com/Kong/kong-pongo
2023-09-08,lua,148,0,An example user configuration with a split up structure,AstroNvim,user_example,https://github.com/AstroNvim/user_example
2023-09-08,lua,41,4,Neovim config by SownteeNguyen @sownteedev,sownteedev,TeVim,https://github.com/sownteedev/TeVim
2023-09-08,lua,1681,1,A tree like view for symbols in Neovim using the Language Server Protocol. Supports all your favourite languages.,simrat39,symbols-outline.nvim,https://github.com/simrat39/symbols-outline.nvim
2023-09-08,lua,0,0,,PepperThePikachu,PikachuHub,https://github.com/PepperThePikachu/PikachuHub
2023-09-08,lua,2343,2,"🦊A highly customizable theme for vim and neovim with support for lsp, treesitter and a variety of plugins.",EdenEast,nightfox.nvim,https://github.com/EdenEast/nightfox.nvim
2023-09-08,lua,0,0,IRC bot in irc.freenode.net#rainbowsandpwnies,endeav0r,rainpwn,https://github.com/endeav0r/rainpwn
2023-09-08,lua,1162,6,Neovim file explorer: edit your filesystem like a buffer,stevearc,oil.nvim,https://github.com/stevearc/oil.nvim
2023-09-08,lua,139,0,Feedbacks & suggestion are very appreciated on ETHOS of FrSky,FrSkyRC,ETHOS-Feedback-Community,https://github.com/FrSkyRC/ETHOS-Feedback-Community
2023-09-08,lua,1276,3,Soho vibes for Neovim,rose-pine,neovim,https://github.com/rose-pine/neovim
2023-09-08,lua,7010,3,"A use-package inspired plugin manager for Neovim. Uses native packages, supports Luarocks dependencies, written in Lua, allows for expressive config",wbthomason,packer.nvim,https://github.com/wbthomason/packer.nvim
2023-09-08,lua,9650,0,Image-to-image translation with conditional adversarial nets,phillipi,pix2pix,https://github.com/phillipi/pix2pix
2023-09-08,lua,7688,4,🔥 A cross-platform build utility based on Lua,xmake-io,xmake,https://github.com/xmake-io/xmake
2023-09-08,lua,293,4,一款社区驱动的免费、高性能、高扩展顶级Web应用和API安全防护产品,Safe3,uuWAF,https://github.com/Safe3/uuWAF
2023-09-08,lua,197,0,Modules to utilise in other resources via imports and exports.,overextended,ox_lib,https://github.com/overextended/ox_lib
2023-09-08,lua,417,2,Starter template for LazyVim,LazyVim,starter,https://github.com/LazyVim/starter
