date,language,stargazers,starsToday,description,owner,name,url
2023-09-08,kotlin,43113,8,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2023-09-08,kotlin,709,10,大麦抢票辅助,RookieTree,DaMaiHelper,https://github.com/RookieTree/DaMaiHelper
2023-09-08,kotlin,1014,1,"A Sentry SDK for Java, Android and other JVM languages.",getsentry,sentry-java,https://github.com/getsentry/sentry-java
2023-09-08,kotlin,12213,5,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2023-09-08,kotlin,7446,5,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2023-09-08,kotlin,1697,11,APKUpdater is an open source tool that simplifies the process of finding updates for your installed apps.,rumboalla,apkupdater,https://github.com/rumboalla/apkupdater
2023-09-08,kotlin,28,0,Demo app to test and get used to the demo envrionment,sahaj-nano,nano-demo-calculator-app,https://github.com/sahaj-nano/nano-demo-calculator-app
2023-09-08,kotlin,5711,5,An anti-bikeshedding Kotlin linter with built-in formatter,pinterest,ktlint,https://github.com/pinterest/ktlint
2023-09-08,kotlin,1400,3,Port of Now Playing from Pixels to other Android devices,KieronQuinn,AmbientMusicMod,https://github.com/KieronQuinn/AmbientMusicMod
2023-09-08,kotlin,181,49,SKIE - Swift Kotlin Interface Enhancer,touchlab,SKIE,https://github.com/touchlab/SKIE
2023-09-08,kotlin,6084,1,"Tivi is a TV show tracking Android app, which connects to trakt.tv",chrisbanes,tivi,https://github.com/chrisbanes/tivi
2023-09-08,kotlin,17041,3,A gardening app illustrating Android development best practices with migrating a View-based app to Jetpack Compose.,android,sunflower,https://github.com/android/sunflower
2023-09-08,kotlin,2315,4,Kotlin Symbol Processing API,google,ksp,https://github.com/google/ksp
2023-09-08,kotlin,4723,1,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2023-09-08,kotlin,6796,5,provides metadata for chains,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2023-09-08,kotlin,517,46,基于 无障碍 + 高级选择器 + 订阅规则 的自定义屏幕点击 APP,gkd-kit,gkd,https://github.com/gkd-kit/gkd
2023-09-08,kotlin,8280,4,K-9 Mail – Open Source Email App for Android,thundernest,k-9,https://github.com/thundernest/k-9
2023-09-08,kotlin,12725,8,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2023-09-08,kotlin,4470,2,Multiple samples showing the best practices in camera APIs on Android.,android,camera-samples,https://github.com/android/camera-samples
2023-09-08,kotlin,1891,5,KotlinX multiplatform date/time library,Kotlin,kotlinx-datetime,https://github.com/Kotlin/kotlinx-datetime
2023-09-08,kotlin,791,2,Library to use Kotlin Coroutines from Swift code in KMP apps,rickclephas,KMP-NativeCoroutines,https://github.com/rickclephas/KMP-NativeCoroutines
2023-09-08,kotlin,1037,2,,android,codelab-android-compose,https://github.com/android/codelab-android-compose
2023-09-08,kotlin,16933,11,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2023-09-08,kotlin,1165,9,SD Maid 2/SE is Android's most thorough cleaning tool.,d4rken-org,sdmaid-se,https://github.com/d4rken-org/sdmaid-se
2023-09-08,kotlin,44444,6,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
