date,language,stargazers,starsToday,description,owner,name,url
2023-09-08,typescript,663,189,A real world full-stack application using LlamaIndex,run-llama,sec-insights,https://github.com/run-llama/sec-insights
2023-09-08,typescript,2297,519,The self-hosted drag and drop editor for React.,measuredco,puck,https://github.com/measuredco/puck
2023-09-08,typescript,20822,5,"JHipster is a development platform to quickly generate, develop, & deploy modern web applications & microservice architectures.",jhipster,generator-jhipster,https://github.com/jhipster/generator-jhipster
2023-09-08,typescript,2355,3,"🥞 Pancake main features (farms, pools, IFO, lottery, profiles)",pancakeswap,pancake-frontend,https://github.com/pancakeswap/pancake-frontend
2023-09-08,typescript,11170,86,An open-source link shortener with built-in analytics + free custom domains.,steven-tey,dub,https://github.com/steven-tey/dub
2023-09-08,typescript,2291,31,Liveblocks is a real-time collaboration infrastructure for developers.,liveblocks,liveblocks,https://github.com/liveblocks/liveblocks
2023-09-08,typescript,56256,15,"Apache ECharts is a powerful, interactive charting and data visualization library for browser",apache,echarts,https://github.com/apache/echarts
2023-09-08,typescript,7737,106,Notion-style WYSIWYG editor with AI-powered autocompletion.,steven-tey,novel,https://github.com/steven-tey/novel
2023-09-08,typescript,20286,6,"Jitsi Meet - Secure, Simple and Scalable Video Conferences that you use as a standalone app or embed in your web application.",jitsi,jitsi-meet,https://github.com/jitsi/jitsi-meet
2023-09-08,typescript,3319,39,"The Bluesky Social application for Web, iOS, and Android",bluesky-social,social-app,https://github.com/bluesky-social/social-app
2023-09-08,typescript,273,48,Rails like CLI for Nextjs,nicoalbanese,kirimase,https://github.com/nicoalbanese/kirimase
2023-09-08,typescript,269,28,"The LLMOps platform to build robust LLM apps. Easily experiment and evaluate different prompts, models, and workflows.",Agenta-AI,agenta,https://github.com/Agenta-AI/agenta
2023-09-08,typescript,76247,22,"""The mother of all demo apps"" — Exemplary fullstack Medium.com clone powered by React, Angular, Node, Django, and many more",gothinkster,realworld,https://github.com/gothinkster/realworld
2023-09-08,typescript,2603,23,Everything's better with friends.,partykit,partykit,https://github.com/partykit/partykit
2023-09-08,typescript,2810,4,"Open Standard for Metadata. A Single place to Discover, Collaborate and Get your data right.",open-metadata,OpenMetadata,https://github.com/open-metadata/OpenMetadata
2023-09-08,typescript,42763,111,A well-designed cross-platform ChatGPT UI (Web / PWA / Linux / Win / MacOS). 一键拥有你自己的跨平台 ChatGPT 应用。,Yidadaa,ChatGPT-Next-Web,https://github.com/Yidadaa/ChatGPT-Next-Web
2023-09-08,typescript,23120,31,Backstage is an open platform for building developer portals,backstage,backstage,https://github.com/backstage/backstage
2023-09-08,typescript,23631,6,Component infrastructure and Material Design components for Angular,angular,components,https://github.com/angular/components
2023-09-08,typescript,54263,30,👽 Open source API development ecosystem - https://hoppscotch.io,hoppscotch,hoppscotch,https://github.com/hoppscotch/hoppscotch
2023-09-08,typescript,94555,95,💯 Curated coding interview preparation materials for busy software engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2023-09-08,typescript,61985,27,VS Code in the browser,coder,code-server,https://github.com/coder/code-server
2023-09-08,typescript,4025,10,"Open source cloud native security observability platform. Linux, K8s, AWS Fargate and more.",deepfence,ThreatMapper,https://github.com/deepfence/ThreatMapper
2023-09-08,typescript,23042,12,The Modern Data Stack 🐰 — Directus is an instant REST+GraphQL API and intuitive no-code data collaboration app for any SQL database.,directus,directus,https://github.com/directus/directus
2023-09-08,typescript,10297,16,"🚀🎉📚 APITable, an API-oriented low-code platform for building collaborative apps and better than all other Airtable open-source alternatives.",apitable,apitable,https://github.com/apitable/apitable
2023-09-08,typescript,42639,10,Delightful JavaScript Testing.,jestjs,jest,https://github.com/jestjs/jest
