date,language,stargazers,starsToday,description,owner,name,url
2023-09-08,css,8444,4,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-09-08,css,78519,6,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2023-09-08,css,4483,4,,safak,youtube,https://github.com/safak/youtube
2023-09-08,css,30503,20,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2023-09-08,css,4501,6,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2023-09-08,css,5176,1,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2023-09-08,css,4526,1,"A lightweight, efficient and powerful micro front-end framework. 一款轻量、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2023-09-08,css,4317,6,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-09-08,css,287,6,,digitalinnovationone,js-developer-pokedex,https://github.com/digitalinnovationone/js-developer-pokedex
2023-09-08,css,324,2,"⭐Build a stunning portfolio website with Next.js, Tailwind CSS and Framer-motion. If you want to learn to create this you can follow the tutorial link given in the Read me file.",codebucks27,Next.js-Developer-Portfolio-Starter-Code,https://github.com/codebucks27/Next.js-Developer-Portfolio-Starter-Code
2023-09-08,css,5116,4,❤️静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
2023-09-08,css,4367,4,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2023-09-08,css,5314,1,Pro Git 2nd Edition,progit,progit2,https://github.com/progit/progit2
2023-09-08,css,2,0,,codedlabs,UC-web-cw-6,https://github.com/codedlabs/UC-web-cw-6
2023-09-08,css,0,0,Cart Profile Example Code,CartWebApp,cart-profile,https://github.com/CartWebApp/cart-profile
2023-09-08,css,791,0,"🔽 Display any CSV (comma separated values) file as a searchable, filterable, pretty HTML table",derekeder,csv-to-html-table,https://github.com/derekeder/csv-to-html-table
2023-09-08,css,36500,2,FCC China open source codebase and curriculum. Learn to code and help nonprofits.,FreeCodeCampChina,freecodecamp.cn,https://github.com/FreeCodeCampChina/freecodecamp.cn
2023-09-08,css,0,0,,nbuntsch,exercice-maquette-mobile-dungeon-dragon,https://github.com/nbuntsch/exercice-maquette-mobile-dungeon-dragon
2023-09-08,css,712,1,An example application that captures prominent and ugly functionality found on the web. Perfect for writing automated acceptance tests against.,saucelabs,the-internet,https://github.com/saucelabs/the-internet
2023-09-08,css,799,0,Nothing here but Dotfiles & Customization 💫,1amSimp1e,dots,https://github.com/1amSimp1e/dots
2023-09-08,css,283,1,,breatheco-de,breatheco-de,https://github.com/breatheco-de/breatheco-de
2023-09-08,css,48,0,Calendário pessoal de jogos da Copa 2022,maykbrito,nlw-10-copa,https://github.com/maykbrito/nlw-10-copa
2023-09-08,css,2132,1,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2023-09-08,css,39,1,"Rest api using NodeJS + MongoDB, and User Authentication (login & register)",zeeoneofficial,my-rest-api,https://github.com/zeeoneofficial/my-rest-api
2023-09-08,css,22,0,,Codecademy,deploying-a-static-site-with-netlify-sample,https://github.com/Codecademy/deploying-a-static-site-with-netlify-sample
