date,language,stargazers,starsToday,description,owner,name,url
2023-09-08,haskell,29872,10,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-09-08,haskell,8916,3,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-09-08,haskell,32941,11,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-09-08,haskell,0,0,,upenn-cis5520,01-basics,https://github.com/upenn-cis5520/01-basics
2023-09-08,haskell,2962,1,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-09-08,haskell,2131,0,C to Rust translator,jameysharp,corrode,https://github.com/jameysharp/corrode
2023-09-08,haskell,10,0,Beginnings of a parser for a new functional language,benwbooth,cleo,https://github.com/benwbooth/cleo
2023-09-08,haskell,21073,3,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2023-09-08,haskell,2418,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2023-09-08,haskell,3091,2,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2023-09-08,haskell,8270,3,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2023-09-08,haskell,874,0,A Direct-to-Driver open mobility platform powering the next-generation of mobility applications in India.,nammayatri,nammayatri,https://github.com/nammayatri/nammayatri
2023-09-08,haskell,3747,11,The fastest way to develop full-stack web apps with React & Node.js.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2023-09-08,haskell,68,0,"Convert Markdown to HTML, with XSS protection",snoyberg,markdown,https://github.com/snoyberg/markdown
2023-09-08,haskell,31,0,Easy C++ code analysis with pure Haskell,chpatrick,clang-pure,https://github.com/chpatrick/clang-pure
2023-09-08,haskell,2967,1,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2023-09-08,haskell,11,0,git mirror of language-c darcs repo at http://code.haskell.org/language-c,cartazio,language-c,https://github.com/cartazio/language-c
2023-09-08,haskell,2,0,,markandrus,Matrix-Decomposition,https://github.com/markandrus/Matrix-Decomposition
2023-09-08,haskell,2,0,Solving problems from http://projecteuler.net/,celeryclub,euler,https://github.com/celeryclub/euler
2023-09-08,haskell,0,0,Simula operaciones de memoria y caché a partir de datos extraídos de sesiones GAP,jsoffer,gapsim,https://github.com/jsoffer/gapsim
2023-09-08,haskell,1520,1,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2023-09-08,haskell,0,0,,vipo,fp-2023,https://github.com/vipo/fp-2023
2023-09-08,haskell,262,1,A component that follows the Cardano chain and stores blocks and transactions in PostgreSQL,input-output-hk,cardano-db-sync,https://github.com/input-output-hk/cardano-db-sync
2023-09-08,haskell,823,0,"High performance, concurrent functional programming abstractions",composewell,streamly,https://github.com/composewell/streamly
2023-09-08,haskell,157,0,"Parser for JavaScript, in Haskell",erikd,language-javascript,https://github.com/erikd/language-javascript
