date,language,stargazers,starsToday,description,owner,name,url
2024-10-30,kotlin,8165,69,阅读3服务器版，桌面端，iOS可用。后端 Kotlin + Spring Boot + Vert.x + Coroutine ；前端 Vue.js + Element。麻烦点点star，关注一下公众号【假装大佬】❗️ Demo服务器由于未备案已被关停，建议自行搭建,hectorqin,reader,https://github.com/hectorqin/reader
2024-10-30,kotlin,49241,12,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2024-10-30,kotlin,6089,14,An open-source keyboard for Android which respects your privacy. Currently in early-beta.,florisboard,florisboard,https://github.com/florisboard/florisboard
2024-10-30,kotlin,29407,8,A memory leak detection library for Android.,square,leakcanary,https://github.com/square/leakcanary
2024-10-30,kotlin,44455,9,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2024-10-30,kotlin,25612,9,A private messenger for Android.,signalapp,Signal-Android,https://github.com/signalapp/Signal-Android
2024-10-30,kotlin,1479,31,"An application to write OS images to USB drives, on Android, no root required.",etchdroid,etchdroid,https://github.com/etchdroid/etchdroid
2024-10-30,kotlin,9073,65,An Android application for streaming music from YouTube Music.,vfsfitvnm,ViMusic,https://github.com/vfsfitvnm/ViMusic
2024-10-30,kotlin,35536,26,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2024-10-30,kotlin,12965,8,Framework for quickly creating connected applications in Kotlin with minimal effort,ktorio,ktor,https://github.com/ktorio/ktor
2024-10-30,kotlin,1855,4,電視網絡視頻播放軟件，可以自定義視頻源,lizongying,my-tv-0,https://github.com/lizongying/my-tv-0
2024-10-30,kotlin,1053,3,Android Matrix messenger application using the Matrix Rust Sdk and Jetpack Compose,element-hq,element-x-android,https://github.com/element-hq/element-x-android
2024-10-30,kotlin,608,3,An Android TV and mobile app to stream movies and TV shows for free,stantanasi,streamflix,https://github.com/stantanasi/streamflix
2024-10-30,kotlin,8484,8,Open-source Android/Desktop remake of Civ V,yairm210,Unciv,https://github.com/yairm210/Unciv
2024-10-30,kotlin,30449,4,Alibaba Java Coding Guidelines pmd implements and IDE plugin,alibaba,p3c,https://github.com/alibaba/p3c
2024-10-30,kotlin,4552,20,A Material 3 YouTube Music client for Android,z-huang,InnerTune,https://github.com/z-huang/InnerTune
2024-10-30,kotlin,807,4,LSPosed module to get Samsung apps/features working again in your rooted Galaxy device.,salvogiangri,KnoxPatch,https://github.com/salvogiangri/KnoxPatch
2024-10-30,kotlin,1717,2,Anilist client based on Saikou,rebelonion,Dantotsu,https://github.com/rebelonion/Dantotsu
2024-10-30,kotlin,5336,2,Development environment for Android Jetpack extension libraries under the androidx namespace. Synchronized with Android Jetpack's primary development branch on AOSP.,androidx,androidx,https://github.com/androidx/androidx
2024-10-30,kotlin,2985,1,WordPress for Android,wordpress-mobile,WordPress-Android,https://github.com/wordpress-mobile/WordPress-Android
2024-10-30,kotlin,698,0,Stable Diffusion AI client app for Android,ShiftHackZ,Stable-Diffusion-Android,https://github.com/ShiftHackZ/Stable-Diffusion-Android
2024-10-30,kotlin,2399,16,"EhViewer overhauled with Material Design 3 and more, forked from https://github.com/Ehviewer-Overhauled/Ehviewer",FooIbar,EhViewer,https://github.com/FooIbar/EhViewer
