date,language,stargazers,starsToday,description,owner,name,url
2024-10-30,typescript,43816,204,"🤯 Lobe Chat - an open-source, modern-design AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / Azure / DeepSeek), Knowledge Base (file upload / knowledge management / RAG ), Multi-Modals (Vision/TTS) and plugin system. One-click FREE deployment of your private ChatGPT/ Claude application.",lobehub,lobe-chat,https://github.com/lobehub/lobe-chat
2024-10-30,typescript,404737,57,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2024-10-30,typescript,11757,9,"Simple, powerful and flexible site generation framework with everything you love from Next.js.",shuding,nextra,https://github.com/shuding/nextra
2024-10-30,typescript,12504,11,"NocoBase is a scalability-first, open-source no-code/low-code platform for building business applications and enterprise solutions.",nocobase,nocobase,https://github.com/nocobase/nocobase
2024-10-30,typescript,100878,17,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,microsoft,TypeScript,https://github.com/microsoft/TypeScript
2024-10-30,typescript,14289,27,Perplexica is an AI-powered search engine. It is an Open source alternative to Perplexity AI,ItzCrazyKns,Perplexica,https://github.com/ItzCrazyKns/Perplexica
2024-10-30,typescript,1899,27,Developer & translator friendly web-based localization platform,tolgee,tolgee-platform,https://github.com/tolgee/tolgee-platform
2024-10-30,typescript,9600,165,"Autonomous coding agent right in your IDE, capable of creating/editing files, executing commands, using the browser, and more with your permission every step of the way.",cline,cline,https://github.com/cline/cline
2024-10-30,typescript,34835,47,"Open-Source Notification Platform. Embeddable Notification Center, E-mail, Push and Slack Integrations.",novuhq,novu,https://github.com/novuhq/novu
2024-10-30,typescript,5036,3,The A32NX & A380X Project are community driven open source projects to create free Airbus aircraft in Microsoft Flight Simulator that are as close to reality as possible.,flybywiresim,aircraft,https://github.com/flybywiresim/aircraft
2024-10-30,typescript,64617,18,"The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",grafana,grafana,https://github.com/grafana/grafana
2024-10-30,typescript,96114,18,Deliver web apps with confidence 🚀,angular,angular,https://github.com/angular/angular
2024-10-30,typescript,5217,39,Photo gallery for self-hosted personal servers,photoview,photoview,https://github.com/photoview/photoview
2024-10-30,typescript,980,49,LLM-powered Markdown editor,fynnfluegge,rocketnotes,https://github.com/fynnfluegge/rocketnotes
2024-10-30,typescript,2456,5,Remix is a browser-based compiler and IDE that enables users to build Ethereum contracts with Solidity language and to debug transactions.,ethereum,remix-project,https://github.com/ethereum/remix-project
2024-10-30,typescript,62492,17,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2024-10-30,typescript,7057,17,"🌱 a fast, batteries-included static-site generator that transforms Markdown content into fully functional websites",jackyzha0,quartz,https://github.com/jackyzha0/quartz
2024-10-30,typescript,49755,86,High performance self-hosted photo and video management solution.,immich-app,immich,https://github.com/immich-app/immich
