date,language,stargazers,starsToday,description,owner,name,url
2024-10-30,css,49320,8,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2024-10-30,css,42732,6,"The C++ Core Guidelines are a set of tried-and-true guidelines, rules, and best practices about coding in C++",isocpp,CppCoreGuidelines,https://github.com/isocpp/CppCoreGuidelines
2024-10-30,css,2794,10,📃 开箱即用的 Markdown 简历，支持 VSCode / Obsidian / Typora,BingyanStudio,LapisCV,https://github.com/BingyanStudio/LapisCV
2024-10-30,css,10413,12,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-10-30,css,2413,0,A collection of themes/skins for 50 selfhosted apps!,themepark-dev,theme.park,https://github.com/themepark-dev/theme.park
2024-10-30,css,1244,4,"A userChrome.css theme to bring Arc Browser look on Windows to Firefox. Work with Windows, Linux and macOS ✨",KiKaraage,ArcWTF,https://github.com/KiKaraage/ArcWTF
2024-10-30,css,37282,17,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2024-10-30,css,4926,1,The Missing Semester of Your CS Education 📚,missing-semester,missing-semester,https://github.com/missing-semester/missing-semester
2024-10-30,css,80776,10,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2024-10-30,css,61,1,"The IMAGINE - AI, which is built using the OpenAI API library DALL-E 2, aims to solve the problem of limited creativity and imagination. This is a fully mobile responsive image generator built with Node.js and Express that uses OpenAI's Dall-E models to generate images.",SurajPratap10,Imagine_AI,https://github.com/SurajPratap10/Imagine_AI
2024-10-30,css,2954,3,十二种主题风格 - Material Google JetBrains Vue Juejin Purple Ayu Dark,liangjingkanji,DrakeTyporaTheme,https://github.com/liangjingkanji/DrakeTyporaTheme
