date,language,stargazers,starsToday,description,owner,name,url
2024-10-30,html,1770,6,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,AWS-Certified-Cloud-Practitioner-Notes,https://github.com/kananinirav/AWS-Certified-Cloud-Practitioner-Notes
2024-10-30,html,1655,0,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2024-10-30,html,12382,2,"📐 Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,minimal-mistakes,https://github.com/mmistakes/minimal-mistakes
2024-10-30,html,13868,6,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2024-10-30,html,27722,4,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2024-10-30,html,37213,7,浙江大学课程攻略共享计划,QSCTech,zju-icicles,https://github.com/QSCTech/zju-icicles
2024-10-30,html,294,0,"Odoo Sales, Workflow and Organization",OCA,sale-workflow,https://github.com/OCA/sale-workflow
2024-10-30,html,4283,4,This repository contains best profile readme's for your reference.,durgeshsamariya,awesome-github-profile-readme-templates,https://github.com/durgeshsamariya/awesome-github-profile-readme-templates
2024-10-30,html,28239,15,"A rugged, minimal framework for composing JavaScript behavior in your markup.",alpinejs,alpine,https://github.com/alpinejs/alpine
2024-10-30,html,1861,1,"Dealing with all unstructured data, such as reverse image search, audio search, molecular search, video analysis, question and answer systems, NLP, etc.",milvus-io,bootcamp,https://github.com/milvus-io/bootcamp
2024-10-30,html,392,1,Document of RustDesk,rustdesk,doc.rustdesk.com,https://github.com/rustdesk/doc.rustdesk.com
2024-10-30,html,3440,1,Hugo documentation theme as simple as plain book,alex-shpak,hugo-book,https://github.com/alex-shpak/hugo-book
2024-10-30,html,3689,1,"DevSecOps, ASPM, Vulnerability Management. All on one platform.",DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2024-10-30,html,6003,4,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",microsoft,fluentui-system-icons,https://github.com/microsoft/fluentui-system-icons
2024-10-30,html,112117,56,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2024-10-30,html,4997,2,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2024-10-30,html,6277,18,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,RuoYi,https://github.com/yangzongzhuan/RuoYi
2024-10-30,html,37022,5,An advanced guide to learn English which might benefit you a lot 🎉 . 离谱的英语学习指南/英语学习教程。,byoungd,English-level-up-tips,https://github.com/byoungd/English-level-up-tips
2024-10-30,html,11030,8,"A beautiful, simple, clean, and responsive Jekyll theme for academics",alshedivat,al-folio,https://github.com/alshedivat/al-folio
2024-10-30,html,1121,1,Official Selenium website and documentation,SeleniumHQ,seleniumhq.github.io,https://github.com/SeleniumHQ/seleniumhq.github.io
2024-10-30,html,1035,0,A Hugo theme for personal portfolio,hugo-toha,toha,https://github.com/hugo-toha/toha
2024-10-30,html,3804,1,Convert PDF to HTML without losing text or format.,pdf2htmlEX,pdf2htmlEX,https://github.com/pdf2htmlEX/pdf2htmlEX
2024-10-30,html,7411,9,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
