date,language,stargazers,starsToday,description,owner,name,url
2024-10-30,elixir,24454,10,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2024-10-30,elixir,1164,19,Your next YouTube media manager,kieraneglin,pinchflat,https://github.com/kieraneglin/pinchflat
2024-10-30,elixir,20236,26,"Simple, open source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2024-10-30,elixir,6192,3,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2024-10-30,elixir,21374,5,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2024-10-30,elixir,954,1,"Open-source content management system (CMS) built with Phoenix LiveView. Faster render times to boost SEO performance, even for the most content-heavy pages.",BeaconCMS,beacon,https://github.com/BeaconCMS/beacon
2024-10-30,elixir,470,5,Phoenix Liveview component library inspired by shadcn UI,bluzky,salad_ui,https://github.com/bluzky/salad_ui
2024-10-30,elixir,4945,6,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2024-10-30,elixir,443,0,Reference implementation of Anoma,anoma,anoma,https://github.com/anoma/anoma
2024-10-30,elixir,6820,4,Enterprise-ready zero-trust access platform built on WireGuard®.,firezone,firezone,https://github.com/firezone/firezone
2024-10-30,elixir,48,0,A Redis backend for for the Hammer rate-limiter,ExHammer,hammer-backend-redis,https://github.com/ExHammer/hammer-backend-redis
2024-10-30,elixir,750,1,Cursor-based pagination for Elixir Ecto,duffelhq,paginator,https://github.com/duffelhq/paginator
2024-10-30,elixir,6367,8,Sync little subsets of your Postgres data into local apps and services.,electric-sql,electric,https://github.com/electric-sql/electric
2024-10-30,elixir,3588,1,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2024-10-30,elixir,1272,2,💨 Writing Fast Elixir 😍 -- Collect Common Elixir idioms.,devonestes,fast-elixir,https://github.com/devonestes/fast-elixir
2024-10-30,elixir,1913,1,"Testable, composable, and adapter based Elixir email library for devs that love piping.",beam-community,bamboo,https://github.com/beam-community/bamboo
2024-10-30,elixir,45,0,,OffchainLabs,blockscout,https://github.com/OffchainLabs/blockscout
