date,language,stargazers,starsToday,description,owner,name,url
2024-10-30,javascript,1649,43,,kolbytn,mindcraft,https://github.com/kolbytn/mindcraft
2024-10-30,javascript,31741,257,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",ToolJet,ToolJet,https://github.com/ToolJet/ToolJet
2024-10-30,javascript,35605,57,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,NaiboWang,EasySpider,https://github.com/NaiboWang/EasySpider
2024-10-30,javascript,83451,17,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2024-10-30,javascript,8457,7,the package manager for JavaScript,npm,cli,https://github.com/npm/cli
2024-10-30,javascript,59211,6,jQuery JavaScript Library,jquery,jquery,https://github.com/jquery/jquery
2024-10-30,javascript,154,3,Learn to code by building projects.,iamrahulmahato,master-web-development,https://github.com/iamrahulmahato/master-web-development
2024-10-30,javascript,29590,9,一套遵循原生态开发模式的 Web UI 组件库，采用自身轻量级模块化规范，易上手，可以更简单快速地构建网页界面。,layui,layui,https://github.com/layui/layui
2024-10-30,javascript,2540,7,"Automatically claims free games on the Epic Games Store, Amazon Prime Gaming and GOG.",vogler,free-games-claimer,https://github.com/vogler/free-games-claimer
2024-10-30,javascript,30547,16,"🚀🚀🚀A faster, better and more stable Redis desktop manager [GUI client], compatible with Linux, Windows, Mac.",qishibo,AnotherRedisDesktopManager,https://github.com/qishibo/AnotherRedisDesktopManager
2024-10-30,javascript,18083,58,分流规则、重写写规则及脚本。,blackmatrix7,ios_rule_script,https://github.com/blackmatrix7/ios_rule_script
2024-10-30,javascript,40051,7,A cross-platform framework using Vue.js,dcloudio,uni-app,https://github.com/dcloudio/uni-app
2024-10-30,javascript,64668,19,Simple HTML5 Charts using the <canvas> tag,chartjs,Chart.js,https://github.com/chartjs/Chart.js
2024-10-30,javascript,55272,2,"The best React-based framework with performance, scalability and security built in.",gatsbyjs,gatsby,https://github.com/gatsbyjs/gatsby
2024-10-30,javascript,47137,41,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,uBlock,https://github.com/gorhill/uBlock
2024-10-30,javascript,13459,21,An Open Source YouTube app for privacy,FreeTubeApp,FreeTube,https://github.com/FreeTubeApp/FreeTube
2024-10-30,javascript,6046,6,"Meshery, the cloud native manager",meshery,meshery,https://github.com/meshery/meshery
2024-10-30,javascript,28342,8,"Automated auditing, performance metrics, and best practices for the web.",GoogleChrome,lighthouse,https://github.com/GoogleChrome/lighthouse
2024-10-30,javascript,40292,15,A browser based code editor,microsoft,monaco-editor,https://github.com/microsoft/monaco-editor
