date,language,stargazers,starsToday,description,owner,name,url
2024-10-30,lua,15865,13,"Find, Filter, Preview, Pick. All lua, all the time.",nvim-telescope,telescope.nvim,https://github.com/nvim-telescope/telescope.nvim
2024-10-30,lua,6392,6,My personal dotfiles,craftzdog,dotfiles-public,https://github.com/craftzdog/dotfiles-public
2024-10-30,lua,313,8,An experimental true coop multiplayer mod for Noita.,IntQuant,noita_entangled_worlds,https://github.com/IntQuant/noita_entangled_worlds
2024-10-30,lua,9408,18,"Rime 配置：雾凇拼音 | 长期维护的简体词库",iDvel,rime-ice,https://github.com/iDvel/rime-ice
2024-10-30,lua,3978,6,Neovim file explorer: edit your filesystem like a buffer,stevearc,oil.nvim,https://github.com/stevearc/oil.nvim
2024-10-30,lua,19506,29,A launch point for your personal nvim configuration,nvim-lua,kickstart.nvim,https://github.com/nvim-lua/kickstart.nvim
2024-10-30,lua,374,0,Canary Server 13.x for OpenTibia community.,opentibiabr,canary,https://github.com/opentibiabr/canary
2024-10-30,lua,14463,2,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2024-10-30,lua,1107,3,A Neovim plugin enabling you to solve LeetCode problems.,kawre,leetcode.nvim,https://github.com/kawre/leetcode.nvim
2024-10-30,lua,6248,2,Web-based Traffic and Security Network Traffic Monitoring,ntop,ntopng,https://github.com/ntop/ntopng
2024-10-30,lua,552,2,Neovim plugin for fast file-finding,danielfalk,smart-open.nvim,https://github.com/danielfalk/smart-open.nvim
2024-10-30,lua,17149,21,Neovim config for the lazy,LazyVim,LazyVim,https://github.com/LazyVim/LazyVim
2024-10-30,lua,5193,7,Library of 40+ independent Lua modules improving overall Neovim (version 0.8 and higher) experience with minimal effort,echasnovski,mini.nvim,https://github.com/echasnovski/mini.nvim
2024-10-30,lua,3998,3,Single tabpage interface for easily cycling through diffs for all modified files for any git rev.,sindrets,diffview.nvim,https://github.com/sindrets/diffview.nvim
2024-10-30,lua,2839,4,The Refactoring library based off the Refactoring book by Martin Fowler,ThePrimeagen,refactoring.nvim,https://github.com/ThePrimeagen/refactoring.nvim
2024-10-30,lua,318,5,"⎈ Streamline your Kubernetes management within Neovim—control and monitor your cluster seamlessly, all without leaving your coding environment.",Ramilito,kubectl.nvim,https://github.com/Ramilito/kubectl.nvim
2024-10-30,lua,4742,8,A lightweight text editor written in Lua,lite-xl,lite-xl,https://github.com/lite-xl/lite-xl
2024-10-30,lua,679,2,"Neovim plugin to Build, Debug, and Test applications created for Apple devices (iOS, macOS, watchOS, etc.)",wojciech-kulik,xcodebuild.nvim,https://github.com/wojciech-kulik/xcodebuild.nvim
2024-10-30,lua,2797,5,Extension to mason.nvim that makes it easier to use lspconfig with mason.nvim.,williamboman,mason-lspconfig.nvim,https://github.com/williamboman/mason-lspconfig.nvim
2024-10-30,lua,8020,7,A completion plugin for neovim coded in Lua.,hrsh7th,nvim-cmp,https://github.com/hrsh7th/nvim-cmp
2024-10-30,lua,2406,4,Edit and review GitHub issues and pull requests from the comfort of your favorite editor,pwntester,octo.nvim,https://github.com/pwntester/octo.nvim
2024-10-30,lua,944,2,Starter template for LazyVim,LazyVim,starter,https://github.com/LazyVim/starter
