date,language,stargazers,starsToday,description,owner,name,url
2024-02-08,lua,2600,16,Ant game engine,ejoy,ant,https://github.com/ejoy/ant
2024-02-08,lua,1911,15,Obsidian 🤝 Neovim,epwalsh,obsidian.nvim,https://github.com/epwalsh/obsidian.nvim
2024-02-08,lua,3528,4,Indent guides for Neovim,lukas-reineke,indent-blankline.nvim,https://github.com/lukas-reineke/indent-blankline.nvim
2024-02-08,lua,279,0,Canary Server 13.x for OpenTibia community.,opentibiabr,canary,https://github.com/opentibiabr/canary
2024-02-08,lua,36940,12,🦍 The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2024-02-08,lua,236,3,Fully customizable previewer for LSP code actions.,aznhe21,actions-preview.nvim,https://github.com/aznhe21/actions-preview.nvim
2024-02-08,lua,3029,6,Single tabpage interface for easily cycling through diffs for all modified files for any git rev.,sindrets,diffview.nvim,https://github.com/sindrets/diffview.nvim
2024-02-08,lua,8426,2,🔥 A cross-platform build utility based on Lua,xmake-io,xmake,https://github.com/xmake-io/xmake
2024-02-08,lua,180,0,GTA5 Mod Stand Lua All in One；含综合、任务、crash、模组、娱乐等多种standlua于一体的存储库,xhcherry,GTA5-Stand-LuaAIO,https://github.com/xhcherry/GTA5-Stand-LuaAIO
2024-02-08,lua,11777,22,Neovim config for the lazy,LazyVim,LazyVim,https://github.com/LazyVim/LazyVim
2024-02-08,lua,2879,5,"An interactive and powerful Git interface for Neovim, inspired by Magit",NeogitOrg,neogit,https://github.com/NeogitOrg/neogit
2024-02-08,lua,1886,2,🚀 Launch.nvim is modular starter for Neovim.,LunarVim,Launch.nvim,https://github.com/LunarVim/Launch.nvim
2024-02-08,lua,211,1,"Easy Neovim-Tmux navigation, completely written in Lua",alexghergh,nvim-tmux-navigation,https://github.com/alexghergh/nvim-tmux-navigation
2024-02-08,lua,350,1,User Interface replacement AddOn for World of Warcraft.,tukui-org,ElvUI,https://github.com/tukui-org/ElvUI
2024-02-08,lua,1890,3,Github's Neovim themes,projekt0n,github-nvim-theme,https://github.com/projekt0n/github-nvim-theme
2024-02-08,lua,268,3,"Vim APM, Actions per minute, is the greatest plugin since vim-slicedbread",ThePrimeagen,vim-apm,https://github.com/ThePrimeagen/vim-apm
2024-02-08,lua,45,2,Test framework for Neovim plugins,lewis6991,nvim-test,https://github.com/lewis6991/nvim-test
2024-02-08,lua,2572,2,"🦊A highly customizable theme for vim and neovim with support for lsp, treesitter and a variety of plugins.",EdenEast,nightfox.nvim,https://github.com/EdenEast/nightfox.nvim
2024-02-08,lua,8935,12,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2024-02-08,lua,673,0,A small Neovim plugin for previewing definitions using floating windows.,rmagatti,goto-preview,https://github.com/rmagatti/goto-preview
2024-02-08,lua,155,0,Feedback & suggestions are welcomed here for ETHOS by FrSky,FrSkyRC,ETHOS-Feedback-Community,https://github.com/FrSkyRC/ETHOS-Feedback-Community
2024-02-08,lua,3294,0,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2024-02-08,lua,2457,5,Add/change/delete surrounding delimiter pairs with ease. Written with ❤️ in Lua.,kylechui,nvim-surround,https://github.com/kylechui/nvim-surround
2024-02-08,lua,119,1,Use popup windows to navigate files/buffer and to contain shells/TUIs,carbon-steel,detour.nvim,https://github.com/carbon-steel/detour.nvim
2024-02-08,lua,70,4,Timetravel for neovim,FredeEB,tardis.nvim,https://github.com/FredeEB/tardis.nvim
