date,language,stargazers,starsToday,description,owner,name,url
2024-02-08,php,30948,12,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2024-02-08,php,7949,12,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,rectorphp,rector,https://github.com/rectorphp/rector
2024-02-08,php,12476,35,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",filamentphp,filament,https://github.com/filamentphp/filament
2024-02-08,php,28081,5,Dependency Manager for PHP,composer,composer,https://github.com/composer/composer
2024-02-08,php,8872,6,Damn Vulnerable Web Application (DVWA),digininja,DVWA,https://github.com/digininja/DVWA
2024-02-08,php,18732,7,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests!,matomo-org,matomo,https://github.com/matomo-org/matomo
2024-02-08,php,7647,3,PrestaShop is the universal open-source software platform to build your e-commerce solution.,PrestaShop,PrestaShop,https://github.com/PrestaShop/PrestaShop
2024-02-08,php,5220,2,Moodle - the world's open source learning platform,moodle,moodle,https://github.com/moodle/moodle
2024-02-08,php,2369,2,Laravel UI utilities and presets.,laravel,ui,https://github.com/laravel/ui
2024-02-08,php,29060,6,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2024-02-08,php,9778,1,Doctrine Object Relational Mapper (ORM),doctrine,orm,https://github.com/doctrine/orm
2024-02-08,php,51,11,"Advising App™ by Canyon GBS™ is a Conversational AI and CRM ecosystem solution built specifically for postsecondary education use, adding features, functionality, and sector capabilities.",canyongbs,advisingapp,https://github.com/canyongbs/advisingapp
2024-02-08,php,75939,18,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",laravel,laravel,https://github.com/laravel/laravel
2024-02-08,php,505,4,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,PHPCSStandards,PHP_CodeSniffer,https://github.com/PHPCSStandards/PHP_CodeSniffer
2024-02-08,php,11126,10,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",magento,magento2,https://github.com/magento/magento2
2024-02-08,php,1149,2,Laravel Pulse is a real-time application performance monitoring tool and dashboard for your Laravel application.,laravel,pulse,https://github.com/laravel/pulse
2024-02-08,php,20297,3,The classic email sending library for PHP,PHPMailer,PHPMailer,https://github.com/PHPMailer/PHPMailer
2024-02-08,php,3619,4,"Real-time monitoring of IT components and services, such as networks, servers, VMs, applications and the cloud.",zabbix,zabbix,https://github.com/zabbix/zabbix
2024-02-08,php,13587,4,PHP Image Processing,Intervention,image,https://github.com/Intervention/image
2024-02-08,php,2319,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",drush-ops,drush,https://github.com/drush-ops/drush
2024-02-08,php,9154,8,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2024-02-08,php,3931,2,The DokuWiki Open Source Wiki Engine,dokuwiki,dokuwiki,https://github.com/dokuwiki/dokuwiki
2024-02-08,php,171,10,A simple printable calendar with the full year on a single page,neatnik,calendar,https://github.com/neatnik/calendar
2024-02-08,php,9505,18,Free and open source laravel eCommerce platform,bagisto,bagisto,https://github.com/bagisto/bagisto
2024-02-08,php,1449,0,Simple patches plugin for Composer,cweagans,composer-patches,https://github.com/cweagans/composer-patches
