date,language,stargazers,starsToday,description,owner,name,url
2024-02-08,python,1046,118,Automate Creation of YouTube Shorts using MoviePy.,FujiwaraChoki,MoneyPrinter,https://github.com/FujiwaraChoki/MoneyPrinter
2024-02-08,python,14166,197,The premier source of truth powering network automation. Open source under Apache 2. Public demo: https://demo.netbox.dev,netbox-community,netbox,https://github.com/netbox-community/netbox
2024-02-08,python,592,120,A tool to create electronic circuit boards with code. Find our docs here: https://atopile.io/getting-started/,atopile,atopile,https://github.com/atopile/atopile
2024-02-08,python,60205,21,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",ansible,ansible,https://github.com/ansible/ansible
2024-02-08,python,1022,140,Mobile-Agent: Autonomous Multi-Modal Mobile Device Agent with Visual Perception,X-PLUG,MobileAgent,https://github.com/X-PLUG/MobileAgent
2024-02-08,python,67004,173,🏡 Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2024-02-08,python,245507,126,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2024-02-08,python,21314,20,Dev tool that writes scalable apps from scratch while the developer oversees the implementation,Pythagora-io,gpt-pilot,https://github.com/Pythagora-io/gpt-pilot
2024-02-08,python,499,125,LLM powered fuzzing via OSS-Fuzz.,google,oss-fuzz-gen,https://github.com/google/oss-fuzz-gen
2024-02-08,python,6955,74,"Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.",joaomdmoura,crewAI,https://github.com/joaomdmoura/crewAI
2024-02-08,python,1280,289,Generate and auto-execute Python scripts in the cli,AbanteAI,rawdog,https://github.com/AbanteAI/rawdog
2024-02-08,python,4078,179,"AWS zero to hero repo for devops engineers to learn AWS in 30 Days. This repo includes projects, presentations, interview questions and real time examples.",iam-veeramalla,aws-devops-zero-to-hero,https://github.com/iam-veeramalla/aws-devops-zero-to-hero
2024-02-08,python,164,50,Demo of twilio,kevingduck,ChatGPT-phone,https://github.com/kevingduck/ChatGPT-phone
2024-02-08,python,520,128,🔄 CLI to convert Webpages to PDFs 🚀,dvcoolarun,web2pdf,https://github.com/dvcoolarun/web2pdf
2024-02-08,python,189,34,Differential testing and fuzzing of HTTP servers and proxies,narfindustries,http-garden,https://github.com/narfindustries/http-garden
2024-02-08,python,515,82,DynamiCrafter: Animating Open-domain Images with Video Diffusion Priors,Doubiiu,DynamiCrafter,https://github.com/Doubiiu/DynamiCrafter
2024-02-08,python,1070,308,,apple,ml-mgie,https://github.com/apple/ml-mgie
2024-02-08,python,239,14,Code for sql generation evaluation,defog-ai,sql-eval,https://github.com/defog-ai/sql-eval
2024-02-08,python,13059,12,"The leading data integration platform for ETL / ELT data pipelines from APIs, databases & files to data warehouses, data lakes & data lakehouses. Both self-hosted and Cloud-hosted.",airbytehq,airbyte,https://github.com/airbytehq/airbyte
2024-02-08,python,400,13,Build AI Assistants using function calling,phidatahq,phidata,https://github.com/phidatahq/phidata
2024-02-08,python,252,23,Train Models Contrastively in Pytorch,nomic-ai,contrastors,https://github.com/nomic-ai/contrastors
2024-02-08,python,4694,6,Example projects using the AWS CDK,aws-samples,aws-cdk-examples,https://github.com/aws-samples/aws-cdk-examples
2024-02-08,python,33023,32,Odoo. Open Source Apps To Grow Your Business.,odoo,odoo,https://github.com/odoo/odoo
2024-02-08,python,326,11,,yohanshin,WHAM,https://github.com/yohanshin/WHAM
2024-02-08,python,5164,32,"Call all LLM APIs using the OpenAI format. Use Bedrock, Azure, OpenAI, Cohere, Anthropic, Ollama, Sagemaker, HuggingFace, Replicate (100+ LLMs)",BerriAI,litellm,https://github.com/BerriAI/litellm
