date,language,stargazers,starsToday,description,owner,name,url
2024-02-08,shell,73661,28,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2024-02-08,shell,1592,9,linWinPwn is a bash script that automates a number of Active Directory Enumeration and Vulnerability checks,lefayjey,linWinPwn,https://github.com/lefayjey/linWinPwn
2024-02-08,shell,6606,8,Certified Kubernetes Administrator - CKA Course,kodekloudhub,certified-kubernetes-administrator-course,https://github.com/kodekloudhub/certified-kubernetes-administrator-course
2024-02-08,shell,4492,3,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
2024-02-08,shell,11688,4,fancyss is a project providing tools to across the GFW on asuswrt/merlin based router.,hq450,fancyss,https://github.com/hq450/fancyss
2024-02-08,shell,4217,2,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2024-02-08,shell,4183,105,"Multi-user anti-filtering panel, with an effortless installation and supporting more than 20 protocols to circumvent filtering plus the telegram proxy.",hiddify,Hiddify-Manager,https://github.com/hiddify/Hiddify-Manager
2024-02-08,shell,3558,7,A Library for Advanced Deep Time Series Models.,thuml,Time-Series-Library,https://github.com/thuml/Time-Series-Library
2024-02-08,shell,11820,3,Prevents you from committing secrets and credentials into git repositories,awslabs,git-secrets,https://github.com/awslabs/git-secrets
2024-02-08,shell,7020,3,"Sentry, feature-complete and packaged up for low-volume deployments and proofs-of-concept",getsentry,self-hosted,https://github.com/getsentry/self-hosted
2024-02-08,shell,5891,24,A cli tool to browse and play anime,pystardust,ani-cli,https://github.com/pystardust/ani-cli
2024-02-08,shell,13208,20,🖥 📊 🕹 🛠 A curated list of command line apps,agarrharr,awesome-cli-apps,https://github.com/agarrharr/awesome-cli-apps
2024-02-08,shell,2894,3,docker compose files to create a fully working kafka stack,conduktor,kafka-stack-docker-compose,https://github.com/conduktor/kafka-stack-docker-compose
2024-02-08,shell,2278,4,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2024-02-08,shell,206,3,"Small improvements and tweaks for rM devices, covering both rM1 and rM2.",mb1986,rm-hacks,https://github.com/mb1986/rm-hacks
2024-02-08,shell,3350,0,Guia rápido do WSL2 + Docker,codeedu,wsl2-docker-quickstart,https://github.com/codeedu/wsl2-docker-quickstart
2024-02-08,shell,1547,1,🐳 Docker Image of NetBox,netbox-community,netbox-docker,https://github.com/netbox-community/netbox-docker
2024-02-08,shell,698,5,Linux最完整的Clash for Linux的备份仓库，完全可以使用！由Yizuko进行修复及维护,Elegycloud,clash-for-linux-backup,https://github.com/Elegycloud/clash-for-linux-backup
2024-02-08,shell,166565,45,"🙃 A delightful community-driven (with 2,200+ contributors) framework for managing your zsh configuration. Includes 300+ optional plugins (rails, git, macOS, hub, docker, homebrew, node, php, python, etc), 140+ themes to spice up your morning, and an auto-update tool so that makes it easy to keep up with the latest updates from the community.",ohmyzsh,ohmyzsh,https://github.com/ohmyzsh/ohmyzsh
2024-02-08,shell,1204,1,A helm plugin that help manage secrets with Git workflow and store them anywhere,jkroepke,helm-secrets,https://github.com/jkroepke/helm-secrets
2024-02-08,shell,93,4,Dymension networks,dymensionxyz,networks,https://github.com/dymensionxyz/networks
2024-02-08,shell,2257,3,"1000+ DevOps Bash Scripts - AWS, GCP, Kubernetes, Docker, CI/CD, APIs, SQL, PostgreSQL, MySQL, Hive, Impala, Kafka, Hadoop, Jenkins, GitHub, GitLab, BitBucket, Azure DevOps, TeamCity, Spotify, MP3, LDAP, Code/Build Linting, pkg mgmt for Linux, Mac, Python, Perl, Ruby, NodeJS, Golang, Advanced dotfiles: .bashrc, .vimrc, .gitconfig, .screenrc, tmux..",HariSekhon,DevOps-Bash-tools,https://github.com/HariSekhon/DevOps-Bash-tools
2024-02-08,shell,579,10,Code snippets for ROS2,mikeferguson,ros2_cookbook,https://github.com/mikeferguson/ros2_cookbook
2024-02-08,shell,2408,3,Docker Official Image packaging for Python,docker-library,python,https://github.com/docker-library/python
2024-02-08,shell,596,4,Main package repository for production Wolfi images,wolfi-dev,os,https://github.com/wolfi-dev/os
