date,language,stargazers,starsToday,description,owner,name,url
2024-02-08,typescript,123,71,,maybe-finance,maybe-archive,https://github.com/maybe-finance/maybe-archive
2024-02-08,typescript,3496,137,"MUI X: Build complex and data-rich applications using a growing list of advanced React components, like the Data Grid, Date and Time Pickers, Charts, and more!",mui,mui-x,https://github.com/mui/mui-x
2024-02-08,typescript,25092,15,Backstage is an open platform for building developer portals,backstage,backstage,https://github.com/backstage/backstage
2024-02-08,typescript,10953,8,"A collection of libraries and tools that help you build adaptive, accessible, and robust user experiences.",adobe,react-spectrum,https://github.com/adobe/react-spectrum
2024-02-08,typescript,9914,37,"Low-code platform allows you to build business apps, enables you to quickly create internal tools such as dashboard, crud app, admin panel, crm, cms, etc. Supports PostgreSQL, MySQL, Supabase, GraphQL, MongoDB, MSSQL, Rest API, Hugging Face, Redis, etc. Automate workflows with schedule or webhook. Open source Retool.",illacloud,illa-builder,https://github.com/illacloud/illa-builder
2024-02-08,typescript,5301,13,The Open Source DocuSign Alternative.,documenso,documenso,https://github.com/documenso/documenso
2024-02-08,typescript,907,145,"A RAG LLM co-pilot for browsing the web, powered by local LLMs",andrewnguonly,Lumos,https://github.com/andrewnguonly/Lumos
2024-02-08,typescript,7652,120,"Continuation of Clash Verge - A Clash Meta GUI based on Tauri (Windows, MacOS, Linux)",clash-verge-rev,clash-verge-rev,https://github.com/clash-verge-rev/clash-verge-rev
2024-02-08,typescript,2358,5,OpenTelemetry JavaScript Client,open-telemetry,opentelemetry-js,https://github.com/open-telemetry/opentelemetry-js
2024-02-08,typescript,5218,210,Open source codebase powering the HuggingChat app,huggingface,chat-ui,https://github.com/huggingface/chat-ui
2024-02-08,typescript,22374,12,"🔥 🔥 🔥 Open Source JIRA, Linear and Asana Alternative. Plane helps you track your issues, epics, and product roadmaps in the simplest way possible.",makeplane,plane,https://github.com/makeplane/plane
2024-02-08,typescript,191,24,AI 春联 / Spring Festival Couplets,YunYouJun,ai-sfc,https://github.com/YunYouJun/ai-sfc
2024-02-08,typescript,3349,2,Microsoft Authentication Library (MSAL) for JS,AzureAD,microsoft-authentication-library-for-js,https://github.com/AzureAD/microsoft-authentication-library-for-js
2024-02-08,typescript,895,7,🤖 💼 Azure Chat Solution Accelerator powered by Azure Open AI Service,microsoft,azurechat,https://github.com/microsoft/azurechat
2024-02-08,typescript,17026,28,"Headless TypeScript ORM with a head. Runs on Node, Bun and Deno. Lives on the Edge and yes, it's a JavaScript ORM too 😅",drizzle-team,drizzle-orm,https://github.com/drizzle-team/drizzle-orm
2024-02-08,typescript,2522,131,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",Expensify,App,https://github.com/Expensify/App
2024-02-08,typescript,365,176,"The GitButler version control client, backed by Git, powered by Tauri/Rust/Svelte",gitbutlerapp,gitbutler,https://github.com/gitbutlerapp/gitbutler
2024-02-08,typescript,10539,24,A local-first personal finance app,actualbudget,actual,https://github.com/actualbudget/actual
2024-02-08,typescript,18288,25,"Focalboard is an open source, self-hosted alternative to Trello, Notion, and Asana.",mattermost,focalboard,https://github.com/mattermost/focalboard
2024-02-08,typescript,63110,44,Next generation frontend tooling. It's fast!,vitejs,vite,https://github.com/vitejs/vite
2024-02-08,typescript,5224,70,"The Bluesky Social application for Web, iOS, and Android",bluesky-social,social-app,https://github.com/bluesky-social/social-app
2024-02-08,typescript,23330,29,A fully featured React components library,mantinedev,mantine,https://github.com/mantinedev/mantine
2024-02-08,typescript,30576,19,"Platform to build admin panels, internal tools, and dashboards. Integrates with 25+ databases and any API.",appsmithorg,appsmith,https://github.com/appsmithorg/appsmith
2024-02-08,typescript,81770,21,"Storybook is a frontend workshop for building UI components and pages in isolation. Made for UI development, testing, and documentation.",storybookjs,storybook,https://github.com/storybookjs/storybook
2024-02-08,typescript,3335,4,A fully-fledged functional effect system for TypeScript with a rich standard library,Effect-TS,effect,https://github.com/Effect-TS/effect
