date,language,stargazers,starsToday,description,owner,name,url
2024-02-08,markdown,9737,6,Open source documentation of Microsoft Azure,MicrosoftDocs,azure-docs,https://github.com/MicrosoftDocs/azure-docs
2024-02-08,markdown,14447,8,⬆️ GitHub Actions uptime monitor & status page by @AnandChowdhary,upptime,upptime,https://github.com/upptime/upptime
2024-02-08,markdown,4050,3,Rust 程序设计语言（2021 edition）,KaiserY,trpl-zh-cn,https://github.com/KaiserY/trpl-zh-cn
2024-02-08,markdown,270,2,浙江大学图灵班课程学习指南,ZJU-Turing,TuringCourses,https://github.com/ZJU-Turing/TuringCourses
2024-02-08,markdown,2962,2,A curation of awesome portfolio website ideas for developers and designers to draw inspiration from. Raise a pull request to add more. 💜,Evavic44,portfolio-ideas,https://github.com/Evavic44/portfolio-ideas
2024-02-08,markdown,47295,16,📚 Collaborative cheatsheets for console commands,tldr-pages,tldr,https://github.com/tldr-pages/tldr
2024-02-08,markdown,1545,3,This repository provides SAP style guides for coding and coding-related topics.,SAP,styleguides,https://github.com/SAP/styleguides
2024-02-08,markdown,4457,5,A collection listing all Achievements available on the GitHub profile 🏆,Schweinepriester,github-profile-achievements,https://github.com/Schweinepriester/github-profile-achievements
2024-02-08,markdown,5594,6,RFCs for changes to Rust,rust-lang,rfcs,https://github.com/rust-lang/rfcs
2024-02-08,markdown,9103,1,Improve your README.md profile with these amazing badges.,alexandresanlim,Badges4-README.md-Profile,https://github.com/alexandresanlim/Badges4-README.md-Profile
2024-02-08,markdown,14844,1,This maintains proposals for changes and user-visible enhancements to the Swift Programming Language.,apple,swift-evolution,https://github.com/apple/swift-evolution
2024-02-08,markdown,122193,9,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why.",labuladong,fucking-algorithm,https://github.com/labuladong/fucking-algorithm
2024-02-08,markdown,1495,3,The source repository of all translated content for MDN Web Docs,mdn,translated-content,https://github.com/mdn/translated-content
2024-02-08,markdown,8494,4,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2024-02-08,markdown,1413,0,SatoshiLabs Improvement Proposals,satoshilabs,slips,https://github.com/satoshilabs/slips
2024-02-08,markdown,2255,1,Protect your data against global mass surveillance programs.,privacyguides,privacyguides.org,https://github.com/privacyguides/privacyguides.org
2024-02-08,markdown,1606,1,The Swift Programming Language book,apple,swift-book,https://github.com/apple/swift-book
2024-02-08,markdown,4695,6,"An awesome list of awesome YouTubers that teach about technology. Tutorials about web development, computer science, machine learning, game development, cybersecurity, and more.",JoseDeFreitas,awesome-youtubers,https://github.com/JoseDeFreitas/awesome-youtubers
2024-02-08,markdown,451,0,home of the osu! wiki,ppy,osu-wiki,https://github.com/ppy/osu-wiki
2024-02-08,markdown,4558,1,Ethereum.org is a primary online resource for the Ethereum community.,ethereum,ethereum-org-website,https://github.com/ethereum/ethereum-org-website
2024-02-08,markdown,4420,0,📚 Solutions to Introduction to Algorithms Third Edition,walkccc,CLRS,https://github.com/walkccc/CLRS
