date,language,stargazers,starsToday,description,owner,name,url
2024-02-08,html,673,110,Repositório da 2ª edição da Rinha de Backend,zanfranceschi,rinha-de-backend-2024-q1,https://github.com/zanfranceschi/rinha-de-backend-2024-q1
2024-02-08,html,36449,9,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,tabler,tabler,https://github.com/tabler/tabler
2024-02-08,html,1393,3,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2024-02-08,html,3102,2,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,Ylianst,MeshCentral,https://github.com/Ylianst/MeshCentral
2024-02-08,html,12065,11,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2024-02-08,html,728,0,Add Google Cloud Platform support to Terraform,GoogleCloudPlatform,magic-modules,https://github.com/GoogleCloudPlatform/magic-modules
2024-02-08,html,8075,6,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2024-02-08,html,5026,2,✨ Build a beautiful and simple website in literally minutes. Demo at https://beautifuljekyll.com,daattali,beautiful-jekyll,https://github.com/daattali/beautiful-jekyll
2024-02-08,html,4219,2,Fake Location,Lerist,FakeLocation,https://github.com/Lerist/FakeLocation
2024-02-08,html,12045,6,This repo is for demonstration purposes only.,octocat,Spoon-Knife,https://github.com/octocat/Spoon-Knife
2024-02-08,html,5838,5,Windows 12 网页版，在线体验 点击下面的链接在线体验,tjy-gitnub,win12,https://github.com/tjy-gitnub/win12
2024-02-08,html,3309,13,Source Code for Sigma Web Development Course,CodeWithHarry,Sigma-Web-Dev-Course,https://github.com/CodeWithHarry/Sigma-Web-Dev-Course
2024-02-08,html,2687,16,"A decentralized, Ethereum-equivalent ZK-Rollup. 🥁",taikoxyz,taiko-mono,https://github.com/taikoxyz/taiko-mono
2024-02-08,html,6560,4,GitHub repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2024-02-08,html,1099,0,"These are the labs for my Intro class. Yes, this is public. Yes, this is intentional.",strandjs,IntroLabs,https://github.com/strandjs/IntroLabs
2024-02-08,html,7625,0,"😍 EASILY BUILD THE WEBSITE YOU WANT - NO CODE, JUST MARKDOWN BLOCKS! 使用块轻松创建任何类型的网站 - 无需代码。 一个应用程序，没有依赖项，没有 JS",HugoBlox,hugo-blox-builder,https://github.com/HugoBlox/hugo-blox-builder
2024-02-08,html,384,0,Holy Unblocker is a web proxy service that helps you access websites that may be blocked by your network or browser. It does this securely and with additional features. [MOVED TO A NEW REPO],QuiteAFancyEmerald,Holy-Unblocker,https://github.com/QuiteAFancyEmerald/Holy-Unblocker
2024-02-08,html,4224,2,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",microsoft,BotBuilder-Samples,https://github.com/microsoft/BotBuilder-Samples
2024-02-08,html,1576,5,Rinha de Backend - Edição 2023 Q3,zanfranceschi,rinha-de-backend-2023-q3,https://github.com/zanfranceschi/rinha-de-backend-2023-q3
2024-02-08,html,1641,94,The repository contains the list of awesome✨ & cool web development beginner-friendly✌️ projects!,Ayushparikh-code,Web-dev-mini-projects,https://github.com/Ayushparikh-code/Web-dev-mini-projects
2024-02-08,html,418,0,,dotnet,blazor-samples,https://github.com/dotnet/blazor-samples
2024-02-08,html,5734,11,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2024-02-08,html,641,1,Personal Portfolio Website,rajaprerak,rajaprerak.github.io,https://github.com/rajaprerak/rajaprerak.github.io
2024-02-08,html,9987,50,Modern C++ Programming Course (C++11/14/17/20/23),federico-busato,Modern-CPP-Programming,https://github.com/federico-busato/Modern-CPP-Programming
2024-02-08,html,7460,5,DevOps Guide - Development to Production all configurations with basic notes to debug efficiently.,Tikam02,DevOps-Guide,https://github.com/Tikam02/DevOps-Guide
