date,language,stargazers,starsToday,description,owner,name,url
2024-02-08,javascript,11785,43,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),usebruno,bruno,https://github.com/usebruno/bruno
2024-02-08,javascript,25869,15,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",ToolJet,ToolJet,https://github.com/ToolJet/ToolJet
2024-02-08,javascript,45766,13,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2024-02-08,javascript,23577,5,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2024-02-08,javascript,13830,11,📄 Create PDF files using React,diegomura,react-pdf,https://github.com/diegomura/react-pdf
2024-02-08,javascript,3814,21,✨ Standard library for JavaScript and Node.js. ✨,stdlib-js,stdlib,https://github.com/stdlib-js/stdlib
2024-02-08,javascript,179894,44,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2024-02-08,javascript,75299,26,Cybernetically enhanced web apps,sveltejs,svelte,https://github.com/sveltejs/svelte
2024-02-08,javascript,3216,38,chai aur react series on youtube,hiteshchoudhary,chai-aur-react,https://github.com/hiteshchoudhary/chai-aur-react
2024-02-08,javascript,62987,49,"Fast, unopinionated, minimalist web framework for node.",expressjs,express,https://github.com/expressjs/express
2024-02-08,javascript,43481,14,Cheatsheets for experienced React developers getting started with TypeScript,typescript-cheatsheets,react,https://github.com/typescript-cheatsheets/react
2024-02-08,javascript,72,3,"Course resources for my ""NextJS - The Complete Guide"" course (https://acad.link/nextjs)",mschwarzmueller,nextjs-complete-guide-course-resources,https://github.com/mschwarzmueller/nextjs-complete-guide-course-resources
2024-02-08,javascript,1419,6,AsmrProg Youtube Channel 100 days of javascript codes collection,AsmrProg-YT,100-days-of-javascript,https://github.com/AsmrProg-YT/100-days-of-javascript
2024-02-08,javascript,14403,6,"Starter files, final projects, and FAQ for my Complete JavaScript course",jonasschmedtmann,complete-javascript-course,https://github.com/jonasschmedtmann/complete-javascript-course
2024-02-08,javascript,756,9,"React - The Complete Guide Course Resources (Code, Attachments, Slides)",academind,react-complete-guide-course-resources,https://github.com/academind/react-complete-guide-course-resources
2024-02-08,javascript,37932,11,Most modern mobile touch slider with hardware accelerated transitions,nolimits4web,swiper,https://github.com/nolimits4web/swiper
2024-02-08,javascript,47747,11,Prettier is an opinionated code formatter.,prettier,prettier,https://github.com/prettier/prettier
2024-02-08,javascript,1271,5,,john-smilga,react-course-v3,https://github.com/john-smilga/react-course-v3
2024-02-08,javascript,213,1,TVBox(进恩哥版)，内置源，随时更新内置源，不必担心不能用,jinenge,tvbox,https://github.com/jinenge/tvbox
2024-02-08,javascript,17,6,Simple JavaScript Project,namdosanwannabe,be-my-valentine,https://github.com/namdosanwannabe/be-my-valentine
2024-02-08,javascript,4723,18,"Meshery, the cloud native manager",meshery,meshery,https://github.com/meshery/meshery
2024-02-08,javascript,3362,18,FongMi影视和tvbox配置文件，如果喜欢，请Fork自用。使用前请仔细阅读仓库说明，一旦使用将被视为你已了解。,gaotianliuyun,gao,https://github.com/gaotianliuyun/gao
2024-02-08,javascript,2652,47,Leetcode Premium Unlocker 2024,31b4,Leetcode-Premium-Bypass,https://github.com/31b4/Leetcode-Premium-Bypass
2024-02-08,javascript,12827,7,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,whatsapp-web.js,https://github.com/pedroslopez/whatsapp-web.js
2024-02-08,javascript,35,5,,safak,next-animated-portfolio,https://github.com/safak/next-animated-portfolio
