date,language,stargazers,starsToday,description,owner,name,url
2024-02-08,astro,581,2,Ejemplo de porfolio para programadores y desarrolladores,midudev,porfolio.dev,https://github.com/midudev/porfolio.dev
2024-02-08,astro,546,2,🚀 Begin building your very own Notion Blog with Astro.,otoyo,astro-notion-blog,https://github.com/otoyo/astro-notion-blog
2024-02-08,astro,43388,5,AdminLTE - Free admin dashboard template based on Bootstrap 5,ColorlibHQ,AdminLTE,https://github.com/ColorlibHQ/AdminLTE
2024-02-08,astro,116,0,A simple agency landing page made with astrojs and tailwindcss,Johnkat-Mj,agency-landing-page-Astrojs,https://github.com/Johnkat-Mj/agency-landing-page-Astrojs
2024-02-08,astro,24,0,The blazing fast solution to internet censorship. Access blocked websites with ease while maintaining anonymity and security.,NebulaServices,Noctura,https://github.com/NebulaServices/Noctura
2024-02-08,astro,4765,7,Next version of roadmap.sh,roadmapsh,deprecated-version,https://github.com/roadmapsh/deprecated-version
2024-02-08,astro,2553,6,"An opinionated, actionable guide for software engineering interviews.",nas5w,interview-guide,https://github.com/nas5w/interview-guide
2024-02-08,astro,302,1,"Astroplate is a free starter template built with Astro, TailwindCSS & TypeScript providing everything you need to jumpstart your Astro project. Get started with Astroplate and save yourself hours of work!",zeon-studio,astroplate,https://github.com/zeon-studio/astroplate
2024-02-08,astro,263,2,"📚 Openblog is an elegant, simple, and user-friendly blog. Focused on accessibility, SEO and performance.",danielcgilibert,blog-template,https://github.com/danielcgilibert/blog-template
2024-02-08,astro,477,0,Clone of Spotify with Astro View Transitions integration for fluid navigation,igorm84,spotify-astro-transitions,https://github.com/igorm84/spotify-astro-transitions
2024-02-08,astro,102,0,Pinwheel is a multipurpose SaaS theme built with Astro and TailwindCSS.,themefisher,pinwheel-astro,https://github.com/themefisher/pinwheel-astro
2024-02-08,astro,927,0,"Astroship is a starter template for startups, marketing websites, landing pages & blog. Built with Astro & TailwindCSS",surjithctly,astroship,https://github.com/surjithctly/astroship
2024-02-08,astro,3,0,,rotaractgalgotias,wesbite,https://github.com/rotaractgalgotias/wesbite
2024-02-08,astro,608,2,"Astrofy is a free and open-source template for your Personal Portfolio Website built with Astro and TailwindCSS. Create in minutes a website with Blog, CV, Project Section, Store and RSS Feed.",manuelernestog,astrofy,https://github.com/manuelernestog/astrofy
2024-02-08,astro,1970,9,⭕️ AstroWind: A free template using Astro 4.0 and Tailwind CSS. Astro starter theme.,onwidget,astrowind,https://github.com/onwidget/astrowind
2024-02-08,astro,76,0,"🤖 ✍️ blot, the plotting bot from hack club",hackclub,blot,https://github.com/hackclub/blot
2024-02-08,astro,117,0,,withastro,blog-tutorial-demo,https://github.com/withastro/blog-tutorial-demo
2024-02-08,astro,584,1,Pruebas técnicas donde la comunidad participa con sus soluciones,midudev,pruebas-tecnicas,https://github.com/midudev/pruebas-tecnicas
2024-02-08,astro,80,0,Astro-bento-portfolio is a minimal bento-like (almost) single page portfolio website made in Astro,Ladvace,astro-bento-portfolio,https://github.com/Ladvace/astro-bento-portfolio
2024-02-08,astro,23,3,The 👜 Bag of Tricks ✨ for Astro's View Transitions. ⭐️ Please star to support this work!,martrapp,astro-vtbot,https://github.com/martrapp/astro-vtbot
