date,language,stargazers,starsToday,description,owner,name,url
2024-02-08,haskell,21768,10,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2024-02-08,haskell,4942,3,"SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2024-02-08,haskell,24,2,A cross-platform UI framework for Haskell,matthunz,conduct,https://github.com/matthunz/conduct
2024-02-08,haskell,2526,2,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2024-02-08,haskell,9458,6,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2024-02-08,haskell,739,1,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,cardano-foundation,cardano-wallet,https://github.com/cardano-foundation/cardano-wallet
2024-02-08,haskell,4190,3,🔥 The fastest way to build type safe web apps. IHP is a new batteries-included web framework optimized for longterm productivity and programmer happiness,digitallyinduced,ihp,https://github.com/digitallyinduced/ihp
2024-02-08,haskell,16,0,Symbolic execution of LLVM IR traces for program understanding.,phulin,symbolic-trace,https://github.com/phulin/symbolic-trace
2024-02-08,haskell,3202,2,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2024-02-08,haskell,2988,1,The core component that is used to participate in a Cardano decentralised blockchain.,IntersectMBO,cardano-node,https://github.com/IntersectMBO/cardano-node
2024-02-08,haskell,1546,1,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2024-02-08,haskell,34384,11,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-02-08,haskell,31516,11,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-02-08,haskell,272,0,A component that follows the Cardano chain and stores blocks and transactions in PostgreSQL,IntersectMBO,cardano-db-sync,https://github.com/IntersectMBO/cardano-db-sync
2024-02-08,haskell,2821,2,Linux VR Desktop,SimulaVR,Simula,https://github.com/SimulaVR/Simula
2024-02-08,haskell,3338,3,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2024-02-08,haskell,3934,0,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
