date,language,stargazers,starsToday,description,owner,name,url
2024-06-07,kotlin,5522,7,An open-source keyboard for Android which respects your privacy. Currently in early-beta.,florisboard,florisboard,https://github.com/florisboard/florisboard
2024-06-07,kotlin,19084,10,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2024-06-07,kotlin,48059,14,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2024-06-07,kotlin,4182,17,An Android RSS reader presented in Material You style.,Ashinch,ReadYou,https://github.com/Ashinch/ReadYou
2024-06-07,kotlin,8308,3,provides metadata for chains,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2024-06-07,kotlin,5287,5,Painless Mobile UI Automation,mobile-dev-inc,maestro,https://github.com/mobile-dev-inc/maestro
2024-06-07,kotlin,5162,6,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2024-06-07,kotlin,3209,7,The patching of Android kernel and Android system,bmax121,APatch,https://github.com/bmax121/APatch
2024-06-07,kotlin,1507,3,Standalone audio sending node based on Lavaplayer.,lavalink-devs,Lavalink,https://github.com/lavalink-devs/Lavalink
2024-06-07,kotlin,424,11,revanced-patches for twitter,crimera,piko,https://github.com/crimera/piko
2024-06-07,kotlin,15677,11,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2024-06-07,kotlin,2400,3,Fcitx5 input method framework and engines ported to Android,fcitx5-android,fcitx5-android,https://github.com/fcitx5-android/fcitx5-android
2024-06-07,kotlin,8726,2,Koin - a pragmatic lightweight dependency injection framework for Kotlin & Kotlin Multiplatform,InsertKoinIO,koin,https://github.com/InsertKoinIO/koin
2024-06-07,kotlin,2045,1,A Mapbox react native module for creating custom maps,rnmapbox,maps,https://github.com/rnmapbox/maps
2024-06-07,kotlin,7980,4,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2024-06-07,kotlin,15068,15,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2024-06-07,kotlin,29192,4,A memory leak detection library for Android.,square,leakcanary,https://github.com/square/leakcanary
2024-06-07,kotlin,1277,1,A free mixin-based injection hacked client for Minecraft using the Fabric API,CCBlueX,LiquidBounce,https://github.com/CCBlueX/LiquidBounce
2024-06-07,kotlin,2313,1,🛸 A pragmatic navigation library for Jetpack Compose,adrielcafe,voyager,https://github.com/adrielcafe/voyager
2024-06-07,kotlin,2855,2,同文安卓輸入法平臺3.x/Android-rime/Rime Input Method Engine for Android,osfans,trime,https://github.com/osfans/trime
2024-06-07,kotlin,30147,4,Alibaba Java Coding Guidelines pmd implements and IDE plugin,alibaba,p3c,https://github.com/alibaba/p3c
2024-06-07,kotlin,823,1,Android Matrix messenger application using the Matrix Rust Sdk and Jetpack Compose,element-hq,element-x-android,https://github.com/element-hq/element-x-android
2024-06-07,kotlin,3604,1,DuckDuckGo Android App,duckduckgo,Android,https://github.com/duckduckgo/Android
