date,language,stargazers,starsToday,description,owner,name,url
2024-06-07,javascript,19687,85,"🌐 The Web OS! Free, Open-Source, and Self-Hostable.",HeyPuter,puter,https://github.com/HeyPuter/puter
2024-06-07,javascript,5495,229,"The intrusive ""Ad blocker are not allowed on YouTube"" message is annoying. This open-source project aims to address this issue by providing a solution to bypass YouTube's ad blocker detection",TheRealJoelmatic,RemoveAdblockThing,https://github.com/TheRealJoelmatic/RemoveAdblockThing
2024-06-07,javascript,67132,6,The HTML Presentation Framework,hakimel,reveal.js,https://github.com/hakimel/reveal.js
2024-06-07,javascript,5667,12,🔥🔥🔥 强大的动态表单生成器，通过数据驱动表单渲染，支持可视化设计。提高开发者对表单的开发效率。目前在OA系统、ERP系统、电商系统、流程管理等系统中已稳定应用。,xaboy,form-create,https://github.com/xaboy/form-create
2024-06-07,javascript,27815,11,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",fabricjs,fabric.js,https://github.com/fabricjs/fabric.js
2024-06-07,javascript,5451,12,"A graph node engine and editor written in Javascript similar to PD or UDK Blueprints, comes with its own editor in HTML5 Canvas2D. The engine can run client side or server side using Node. It allows to export graphs as JSONs to be included in applications independently.",jagenjo,litegraph.js,https://github.com/jagenjo/litegraph.js
2024-06-07,javascript,167799,33,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",twbs,bootstrap,https://github.com/twbs/bootstrap
2024-06-07,javascript,38056,58,"👩‍💻👨‍💻 Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",LeCoupa,awesome-cheatsheets,https://github.com/LeCoupa/awesome-cheatsheets
2024-06-07,javascript,25389,7,Quasar Framework - Build high-performance VueJS user interfaces in record time,quasarframework,quasar,https://github.com/quasarframework/quasar
2024-06-07,javascript,8284,18,Community curated list of templates for the nuclei engine to find security vulnerabilities.,projectdiscovery,nuclei-templates,https://github.com/projectdiscovery/nuclei-templates
2024-06-07,javascript,6776,5,,pixeltris,TwitchAdSolutions,https://github.com/pixeltris/TwitchAdSolutions
2024-06-07,javascript,46307,15,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2024-06-07,javascript,1688,2,LangServe 🦜️🏓,langchain-ai,langserve,https://github.com/langchain-ai/langserve
2024-06-07,javascript,2161,25,这个是一个将 Cloudflare Workers - VLESS 搭配 自建优选域名 的 订阅生成器,cmliu,WorkerVless2sub,https://github.com/cmliu/WorkerVless2sub
2024-06-07,javascript,38862,10,Most modern mobile touch slider with hardware accelerated transitions,nolimits4web,swiper,https://github.com/nolimits4web/swiper
2024-06-07,javascript,413,1,The source for Datadog's documentation site.,DataDog,documentation,https://github.com/DataDog/documentation
2024-06-07,javascript,22485,3,"☕️ simple, flexible, fun javascript test framework for node.js & the browser",mochajs,mocha,https://github.com/mochajs/mocha
2024-06-07,javascript,5335,5,"Implementation examples of module federation , by the creators of module federation",module-federation,module-federation-examples,https://github.com/module-federation/module-federation-examples
2024-06-07,javascript,907,13,🇱🇰 Multi-device whatsapp bot 🎉,prabathLK,PRABATH-MD,https://github.com/prabathLK/PRABATH-MD
2024-06-07,javascript,12979,0,JavaScript parser / mangler / compressor / beautifier toolkit,mishoo,UglifyJS,https://github.com/mishoo/UglifyJS
2024-06-07,javascript,102061,6,Set up a modern web app by running one command.,facebook,create-react-app,https://github.com/facebook/create-react-app
2024-06-07,javascript,1982,2,Repo con los archivos que uso para mi videos en youtube,pablokbs,peladonerd,https://github.com/pablokbs/peladonerd
