date,language,stargazers,starsToday,description,owner,name,url
2024-06-07,html,31269,31,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2024-06-07,html,1241,9,"These are the labs for my Intro class. Yes, this is public. Yes, this is intentional.",strandjs,IntroLabs,https://github.com/strandjs/IntroLabs
2024-06-07,html,6709,3,Loading icons and small animations built with pure SVG.,SamHerbert,SVG-Loaders,https://github.com/SamHerbert/SVG-Loaders
2024-06-07,html,5210,2,✨ Build a beautiful and simple website in literally minutes. Demo at https://beautifuljekyll.com,daattali,beautiful-jekyll,https://github.com/daattali/beautiful-jekyll
2024-06-07,html,1815,4,💻🔍 WIFI / LAN intruder detector. Scans for devices connected to your network and alerts you if new and unknown devices are found.,jokob-sk,NetAlertX,https://github.com/jokob-sk/NetAlertX
2024-06-07,html,3452,2,"DevSecOps, ASPM, Vulnerability Management. All on one platform.",DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2024-06-07,html,27181,17,"A rugged, minimal framework for composing JavaScript behavior in your markup.",alpinejs,alpine,https://github.com/alpinejs/alpine
2024-06-07,html,2996,5,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",ultrasecurity,Storm-Breaker,https://github.com/ultrasecurity/Storm-Breaker
2024-06-07,html,6769,1,GitHub repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2024-06-07,html,1451,0,UI5 Web Components - the enterprise-flavored sugar on top of native APIs! Build SAP Fiori user interfaces with the technology of your choice.,SAP,ui5-webcomponents,https://github.com/SAP/ui5-webcomponents
2024-06-07,html,22878,8,Modern JavaScript Tutorial,javascript-tutorial,en.javascript.info,https://github.com/javascript-tutorial/en.javascript.info
2024-06-07,html,11969,1,"📐 Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,minimal-mistakes,https://github.com/mmistakes/minimal-mistakes
2024-06-07,html,2480,3,The official sources for the RDKit library,rdkit,rdkit,https://github.com/rdkit/rdkit
2024-06-07,html,105723,49,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2024-06-07,html,4320,5,Kubernetes website and documentation repo:,kubernetes,website,https://github.com/kubernetes/website
