date,language,stargazers,starsToday,description,owner,name,url
2024-06-07,python,10854,280,Python scraper based on AI,VinciGit00,Scrapegraph-ai,https://github.com/VinciGit00/Scrapegraph-ai
2024-06-07,python,6441,612,MiniCPM-Llama3-V 2.5: A GPT-4V Level Multimodal LLM on Your Phone,OpenBMB,MiniCPM-V,https://github.com/OpenBMB/MiniCPM-V
2024-06-07,python,10774,181,Mamba SSM architecture,state-spaces,mamba,https://github.com/state-spaces/mamba
2024-06-07,python,259620,120,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2024-06-07,python,86695,97,🦜🔗 Build context-aware reasoning applications,langchain-ai,langchain,https://github.com/langchain-ai/langchain
2024-06-07,python,6433,95,Translate the video from one language to another and add dubbing. 将视频从一种语言翻译为另一种语言，并添加配音,jianchang512,pyvideotrans,https://github.com/jianchang512/pyvideotrans
2024-06-07,python,10039,38,Question and Answer based on Anything.,netease-youdao,QAnything,https://github.com/netease-youdao/QAnything
2024-06-07,python,10830,217,aider is AI pair programming in your terminal,paul-gauthier,aider,https://github.com/paul-gauthier/aider
2024-06-07,python,9609,27,Faster Whisper transcription with CTranslate2,SYSTRAN,faster-whisper,https://github.com/SYSTRAN/faster-whisper
2024-06-07,python,37276,14,Developer-first error tracking and performance monitoring,getsentry,sentry,https://github.com/getsentry/sentry
2024-06-07,python,1265,92,Unified framework for robot learning built on NVIDIA Isaac Sim,isaac-sim,IsaacLab,https://github.com/isaac-sim/IsaacLab
2024-06-07,python,1807,23,"ms-swift: Use PEFT or Full-parameter to finetune 250+ LLMs or 35+ MLLMs. (Qwen2, GLM4, Internlm2, Yi, Llama3, Llava, Deepseek, ...)",modelscope,swift,https://github.com/modelscope/swift
2024-06-07,python,151348,81,Python - 100天从新手到大师,jackfrued,Python-100-Days,https://github.com/jackfrued/Python-100-Days
2024-06-07,python,17779,45,"Image inpainting tool powered by SOTA AI Model. Remove any unwanted object, defect, people from your pictures or erase and replace(powered by stable diffusion) any thing on your pictures.",Sanster,IOPaint,https://github.com/Sanster/IOPaint
2024-06-07,python,7435,211,"Pretrain, finetune, deploy 20+ LLMs on your own data. Uses state-of-the-art techniques: flash attention, FSDP, 4-bit, LoRA, and more.",Lightning-AI,litgpt,https://github.com/Lightning-AI/litgpt
