date,language,stargazers,starsToday,description,owner,name,url
2024-06-07,lua,5990,0,Web-based Traffic and Security Network Traffic Monitoring,ntop,ntopng,https://github.com/ntop/ntopng
2024-06-07,lua,13841,5,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2024-06-07,lua,5577,10,"🏙 A clean, dark Neovim theme written in Lua, with support for lsp, treesitter and lots of plugins. Includes additional themes for Kitty, Alacritty, iTerm and Fish.",folke,tokyonight.nvim,https://github.com/folke/tokyonight.nvim
2024-06-07,lua,2130,2,"Navigate your code with search labels, enhanced character motions and Treesitter integration",folke,flash.nvim,https://github.com/folke/flash.nvim
2024-06-07,lua,325,0,Canary Server 13.x for OpenTibia community.,opentibiabr,canary,https://github.com/opentibiabr/canary
2024-06-07,lua,17659,6,🌙 LunarVim is an IDE layer for Neovim. Completely free and community driven.,LunarVim,LunarVim,https://github.com/LunarVim/LunarVim
2024-06-07,lua,16038,31,A launch point for your personal nvim configuration,nvim-lua,kickstart.nvim,https://github.com/nvim-lua/kickstart.nvim
2024-06-07,lua,3793,10,NeoVim dark colorscheme inspired by the colors of the famous painting by Katsushika Hokusai.,rebelot,kanagawa.nvim,https://github.com/rebelot/kanagawa.nvim
2024-06-07,lua,7622,12,"Rime 配置：雾凇拼音 | 长期维护的简体词库",iDvel,rime-ice,https://github.com/iDvel/rime-ice
2024-06-07,lua,3223,9,Neovim plugin to manage the file system and other tree like structures.,nvim-neo-tree,neo-tree.nvim,https://github.com/nvim-neo-tree/neo-tree.nvim
2024-06-07,lua,947,3,A task runner and job management plugin for Neovim,stevearc,overseer.nvim,https://github.com/stevearc/overseer.nvim
2024-06-07,lua,3010,4,,ThePrimeagen,init.lua,https://github.com/ThePrimeagen/init.lua
2024-06-07,lua,1446,5,UI Component Library for Neovim.,MunifTanjim,nui.nvim,https://github.com/MunifTanjim/nui.nvim
2024-06-07,lua,784,1,A neovim plugin that helps managing crates.io dependencies,Saecki,crates.nvim,https://github.com/Saecki/crates.nvim
2024-06-07,lua,668,3,🛍 JSON schemas for Neovim,b0o,SchemaStore.nvim,https://github.com/b0o/SchemaStore.nvim
2024-06-07,lua,20,0,"Adult only modification ""Sexbound Reborn"" for the game Starbound.",ErinaSugino,Starbound-SBR-Mod,https://github.com/ErinaSugino/Starbound-SBR-Mod
