date,language,stargazers,starsToday,description,owner,name,url
2022-08-11,markdown,836,22,A curation of awesome portfolio website ideas for developers and designers to draw inspiration from. Raise a pull request to add more.,Evavic44,portfolio-ideas,https://github.com/Evavic44/portfolio-ideas
2022-08-11,markdown,39808,19,Collaborative cheatsheets for console commands,tldr-pages,tldr,https://github.com/tldr-pages/tldr
2022-08-11,markdown,6045,9,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2022-08-11,markdown,1145,0,SatoshiLabs Improvement Proposals,satoshilabs,slips,https://github.com/satoshilabs/slips
2022-08-11,markdown,13552,1,This maintains proposals for changes and user-visible enhancements to the Swift Programming Language.,apple,swift-evolution,https://github.com/apple/swift-evolution
2022-08-11,markdown,19469,16,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,jaywcjlove,linux-command,https://github.com/jaywcjlove/linux-command
2022-08-11,markdown,5480,11,Improve your README.md profile with these amazing badges.,alexandresanlim,Badges4-README.md-Profile,https://github.com/alexandresanlim/Badges4-README.md-Profile
2022-08-11,markdown,1125,1,This repository provides SAP style guides for coding and coding-related topics.,SAP,styleguides,https://github.com/SAP/styleguides
2022-08-11,markdown,4674,2,Official Discord API Documentation,discord,discord-api-docs,https://github.com/discord/discord-api-docs
2022-08-11,markdown,3004,2,Ethereum.org is a primary online resource for the Ethereum community.,ethereum,ethereum-org-website,https://github.com/ethereum/ethereum-org-website
2022-08-11,markdown,1021,3,Protect your data against global mass surveillance programs.,privacyguides,privacyguides.org,https://github.com/privacyguides/privacyguides.org
2022-08-11,markdown,1664,3,BOLT: Basis of Lightning Technology (Lightning Network Specifications),lightning,bolts,https://github.com/lightning/bolts
2022-08-11,markdown,265,1,My personal website,antfu,antfu.me,https://github.com/antfu/antfu.me
2022-08-11,markdown,109051,36,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why.",labuladong,fucking-algorithm,https://github.com/labuladong/fucking-algorithm
2022-08-11,markdown,72,2,A complete web3 guide that prepares you for interviews and will help you land your dream job.,noahliechti,web3-interview-preparation,https://github.com/noahliechti/web3-interview-preparation
