date,language,stargazers,starsToday,description,owner,name,url
2022-08-11,css,55,4,Pentesting Reporting Tool,micro-joan,BlackStone,https://github.com/micro-joan/BlackStone
2022-08-11,css,13113,9,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2022-08-11,css,101,6,The repository contains beginner friendly DevOps projects for automating stuffs using DevOps concepts.,Abhinav-26,DevOps-Projects,https://github.com/Abhinav-26/DevOps-Projects
2022-08-11,css,20041,30,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-08-11,css,75322,16,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2022-08-11,css,769,1,"一款开箱即用的 Vue 中后台管理系统框架，兼容PC、移动端。vue-admin, vue-element-admin, vue后台, 后台系统, 后台框架, 管理后台, 管理系统",hooray,fantastic-admin,https://github.com/hooray/fantastic-admin
2022-08-11,css,224,5,,bradtraversy,tailwind-landing-page,https://github.com/bradtraversy/tailwind-landing-page
2022-08-11,css,3099,5,,safak,youtube,https://github.com/safak/youtube
2022-08-11,css,7612,4,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-08-11,css,2387,4,"Google APIs Client Library for browser JavaScript, aka gapi.",google,google-api-javascript-client,https://github.com/google/google-api-javascript-client
2022-08-11,css,6145,51,Curated list of public penetration test reports released by several consulting firms and academic security groups,juliocesarfort,public-pentesting-reports,https://github.com/juliocesarfort/public-pentesting-reports
2022-08-11,css,22,2,Responsive Gym Website Design Using HTML CSS & JavaScript,bedimcode,responsive-gym-website,https://github.com/bedimcode/responsive-gym-website
2022-08-11,css,2020,4,React components and demo for the Tabler UI theme.,tabler,tabler-react,https://github.com/tabler/tabler-react
2022-08-11,css,48308,15,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2022-08-11,css,3230,4,A different take on designing a Lovelace UI,matt8707,hass-config,https://github.com/matt8707/hass-config
2022-08-11,css,4858,1,Synthwave inspired colour theme for VS Code,robb0wen,synthwave-vscode,https://github.com/robb0wen/synthwave-vscode
2022-08-11,css,2400,3,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-08-11,css,544,4,,JulioCodesSM,CodeSnippets,https://github.com/JulioCodesSM/CodeSnippets
2022-08-11,css,37337,31,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2022-08-11,css,2407,4,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2022-08-11,css,336,18,,midjourney,docs,https://github.com/midjourney/docs
2022-08-11,css,456,15,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2022-08-11,css,7127,3,A drop-in collection of CSS styles to make simple websites just a little nicer,kognise,water.css,https://github.com/kognise/water.css
2022-08-11,css,1065,3,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
2022-08-11,css,3,0,Excel file content comparism system,zuri-training,Team-109-__-Excel_comp,https://github.com/zuri-training/Team-109-__-Excel_comp
