date,language,stargazers,starsToday,description,owner,name,url
2022-08-11,lua,2800,74,My personal dotfiles,craftzdog,dotfiles-public,https://github.com/craftzdog/dotfiles-public
2022-08-11,lua,1819,15,neovim lsp plugin,glepnir,lspsaga.nvim,https://github.com/glepnir/lspsaga.nvim
2022-08-11,lua,1038,3,Tools for better development in rust using neovim's builtin lsp,simrat39,rust-tools.nvim,https://github.com/simrat39/rust-tools.nvim
2022-08-11,lua,4973,4,awesome window manager,awesomeWM,awesome,https://github.com/awesomeWM/awesome
2022-08-11,lua,9837,8,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-08-11,lua,2249,6,A blazing fast and easy to configure neovim statusline plugin written in pure lua.,nvim-lualine,lualine.nvim,https://github.com/nvim-lualine/lualine.nvim
2022-08-11,lua,3029,7,A file explorer tree for neovim written in lua,kyazdani42,nvim-tree.lua,https://github.com/kyazdani42/nvim-tree.lua
2022-08-11,lua,250,2,Automatically save your changes in NeoVim,Pocco81,auto-save.nvim,https://github.com/Pocco81/auto-save.nvim
2022-08-11,lua,3462,2,A completion plugin for neovim coded in Lua.,hrsh7th,nvim-cmp,https://github.com/hrsh7th/nvim-cmp
2022-08-11,lua,3090,11,A Neovim config designed from scratch to be understandable,LunarVim,Neovim-from-scratch,https://github.com/LunarVim/Neovim-from-scratch
2022-08-11,lua,569,4,My neovim config,ChristianChiarulli,nvim,https://github.com/ChristianChiarulli/nvim
2022-08-11,lua,3567,15,"A use-package inspired plugin manager for Neovim. Uses native packages, supports Luarocks dependencies, written in Lua, allows for expressive config",wbthomason,packer.nvim,https://github.com/wbthomason/packer.nvim
2022-08-11,lua,147,1,Official Repo For ESX-Legacy,esx-framework,esx-legacy,https://github.com/esx-framework/esx-legacy
2022-08-11,lua,32643,12,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-08-11,lua,2951,5,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2022-08-11,lua,40,7,,jthomasmock,quarto-workshop,https://github.com/jthomasmock/quarto-workshop
2022-08-11,lua,637,4,vscode-like pictograms for neovim lsp completion items,onsails,lspkind.nvim,https://github.com/onsails/lspkind.nvim
2022-08-11,lua,1022,2,The Refactoring library based off the Refactoring book by Martin Fowler,ThePrimeagen,refactoring.nvim,https://github.com/ThePrimeagen/refactoring.nvim
2022-08-11,lua,2,0,Lib to convert OpenAPI specs into Kong specs,Kong,openapi2kong,https://github.com/Kong/openapi2kong
2022-08-11,lua,557,5,Use treesitter to auto close and auto rename html tag,windwp,nvim-ts-autotag,https://github.com/windwp/nvim-ts-autotag
2022-08-11,lua,58,1,Open source feature configuration and issue tracker for the FiveM server HighLife Roleplay,Jarrrk,HighLife,https://github.com/Jarrrk/HighLife
2022-08-11,lua,426,6,File Browser extension for telescope.nvim,nvim-telescope,telescope-file-browser.nvim,https://github.com/nvim-telescope/telescope-file-browser.nvim
2022-08-11,lua,21,0,Bank Robbery For QB-Core,qbcore-framework,qb-bankrobbery,https://github.com/qbcore-framework/qb-bankrobbery
2022-08-11,lua,638,8,Add/change/delete surrounding delimiter pairs with ease. Written with  in Lua.,kylechui,nvim-surround,https://github.com/kylechui/nvim-surround
2022-08-11,lua,73,2,Displays test coverage data in the sign column,andythigpen,nvim-coverage,https://github.com/andythigpen/nvim-coverage
