date,language,stargazers,starsToday,description,owner,name,url
2022-08-11,python,141373,155,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2022-08-11,python,5463,200,"Best DDoS Attack Script Python3, (Cyber / DDos) Attack With 56 Methods",MatrixTM,MHDDoS,https://github.com/MatrixTM/MHDDoS
2022-08-11,python,435,97,Extract files from any kind of container formats,onekey-sec,unblob,https://github.com/onekey-sec/unblob
2022-08-11,python,9307,20,"Qlib is an AI-oriented quantitative investment platform, which aims to realize the potential, empower the research, and create the value of AI technologies in quantitative investment. With Qlib, you can easily try your ideas to create better Quant investment strategies. An increasing number of SOTA Quant research works/papers are released in Qlib.",microsoft,qlib,https://github.com/microsoft/qlib
2022-08-11,python,1498,78,AirPlay 2 Receiver - Python implementation,openairplay,airplay2-receiver,https://github.com/openairplay/airplay2-receiver
2022-08-11,python,2943,4,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python.,Azure,azure-sdk-for-python,https://github.com/Azure/azure-sdk-for-python
2022-08-11,python,5183,13,"An orchestration platform for the development, production, and observation of data assets.",dagster-io,dagster,https://github.com/dagster-io/dagster
2022-08-11,python,9318,39,A framework for training and evaluating AI models on a variety of openly available dialogue datasets.,facebookresearch,ParlAI,https://github.com/facebookresearch/ParlAI
2022-08-11,python,191,12,,google-research,jax3d,https://github.com/google-research/jax3d
2022-08-11,python,1414,15,Diffusers: State-of-the-art diffusion models for image and audio generation in PyTorch,huggingface,diffusers,https://github.com/huggingface/diffusers
2022-08-11,python,5244,5,OneForAll是一款功能强大的子域收集工具,shmilylty,OneForAll,https://github.com/shmilylty/OneForAll
2022-08-11,python,55380,93,"A curated list of awesome Machine Learning frameworks, libraries and software.",josephmisiti,awesome-machine-learning,https://github.com/josephmisiti/awesome-machine-learning
2022-08-11,python,1567,23,Make human motion capture easier.,zju3dv,EasyMocap,https://github.com/zju3dv/EasyMocap
2022-08-11,python,2589,3,Evaluate and monitor ML models from validation to production. Join our Discord: https://discord.com/invite/xZjKRaNp8b,evidentlyai,evidently,https://github.com/evidentlyai/evidently
2022-08-11,python,19673,12,"The most intuitive, flexible, way for researchers, ML engineers and data scientists to build models (with PyTorch), research workflows and production pipelines with an obsessive focus on flexibility and performance.",Lightning-AI,lightning,https://github.com/Lightning-AI/lightning
2022-08-11,python,8613,7,A framework for managing and maintaining multi-language pre-commit hooks.,pre-commit,pre-commit,https://github.com/pre-commit/pre-commit
2022-08-11,python,6179,8,Hydra is a framework for elegantly configuring complex applications,facebookresearch,hydra,https://github.com/facebookresearch/hydra
2022-08-11,python,5437,18,"OpenReplay is developer-friendly, open-source session replay.",openreplay,openreplay,https://github.com/openreplay/openreplay
2022-08-11,python,39910,29,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,PayloadsAllTheThings,https://github.com/swisskyrepo/PayloadsAllTheThings
2022-08-11,python,7282,15,Real-time face swap for PC streaming or video calls,iperov,DeepFaceLive,https://github.com/iperov/DeepFaceLive
2022-08-11,python,13774,14,Best Practices on Recommendation Systems,microsoft,recommenders,https://github.com/microsoft/recommenders
2022-08-11,python,2310,134,Create Disco Diffusion artworks in one line,jina-ai,discoart,https://github.com/jina-ai/discoart
2022-08-11,python,127,2,This repository is for the Linkedin Learning course: Learning Python,LinkedInLearning,learning-python-2896241,https://github.com/LinkedInLearning/learning-python-2896241
2022-08-11,python,7124,8,"YOLOX is a high-performance anchor-free YOLO, exceeding yolov3~v5 with MegEngine, ONNX, TensorRT, ncnn, and OpenVINO supported. Documentation: https://yolox.readthedocs.io/",Megvii-BaseDetection,YOLOX,https://github.com/Megvii-BaseDetection/YOLOX
2022-08-11,python,58125,45,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,HelloGitHub,https://github.com/521xueweihan/HelloGitHub
