date,language,stargazers,starsToday,description,owner,name,url
2022-08-11,javascript,15352,146,"30 Days of React challenge is a step by step guide to learn React in 30 days. It requires HTML, CSS, and JavaScript knowledge. You should be comfortable with JavaScript before you start to React. If you are not comfortable with JavaScript check out 30DaysOfJavaScript. This is a continuation of 30 Days Of JS. This challenge may take more than 100…",Asabeneh,30-Days-Of-React,https://github.com/Asabeneh/30-Days-Of-React
2022-08-11,javascript,54194,254,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2022-08-11,javascript,375,16,智能微秘书客户端，搭配,leochen-g,wechat-assistant-pro,https://github.com/leochen-g/wechat-assistant-pro
2022-08-11,javascript,18453,7,"Jitsi Meet - Secure, Simple and Scalable Video Conferences that you use as a standalone app or embed in your web application.",jitsi,jitsi-meet,https://github.com/jitsi/jitsi-meet
2022-08-11,javascript,12364,11,The open source embeddable online markdown editor (component).,pandao,editor.md,https://github.com/pandao/editor.md
2022-08-11,javascript,38,5,"幼儿园招生报名小程序, 以幼儿园新学期新学年招生报名为核心，兼顾幼儿园环境图文展示（室内，室外，文娱，起居等），幼儿园招生政策答疑，最新动态新闻，幼儿园食谱介绍，报名项目海报分享等， 目的是方便园方方便的统计幼儿登记资料，合理的控制报名人数，幼儿家长可以填写幼儿的基本信息，住址信息，监护人信息等资料（可自定义设置）， 园方人员根据资料可以做预先审核，并提示用户修改完善资料，并可查看和导出名单Excel，审核报名记录等，",yixuandouyin,KidEnroll,https://github.com/yixuandouyin/KidEnroll
2022-08-11,javascript,11353,15,List of 1000 JavaScript Interview Questions,sudheerj,javascript-interview-questions,https://github.com/sudheerj/javascript-interview-questions
2022-08-11,javascript,90890,53,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2022-08-11,javascript,38652,35,Interactive Online Platform that Visualizes Algorithms from Code,algorithm-visualizer,algorithm-visualizer,https://github.com/algorithm-visualizer/algorithm-visualizer
2022-08-11,javascript,10931,65,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2022-08-11,javascript,95073,29,Promise based HTTP client for the browser and node.js,axios,axios,https://github.com/axios/axios
2022-08-11,javascript,101225,45,Short JavaScript code snippets for all your development needs,30-seconds,30-seconds-of-code,https://github.com/30-seconds/30-seconds-of-code
2022-08-11,javascript,33314,16,Quill is a modern WYSIWYG editor built for compatibility and extensibility.,quilljs,quill,https://github.com/quilljs/quill
2022-08-11,javascript,1167,3,Mobile web browser providing access to websites that use the Ethereum blockchain,MetaMask,metamask-mobile,https://github.com/MetaMask/metamask-mobile
2022-08-11,javascript,1371,19,"一款全新的英雄联盟(LOL)助手软件.............. A bran-new League of Legends assistant software, a replacement for WeGame.",Java-S12138,frank,https://github.com/Java-S12138/frank
2022-08-11,javascript,4075,9,"An HTTP/1.1 client, written from scratch for Node.js",nodejs,undici,https://github.com/nodejs/undici
2022-08-11,javascript,20386,17,A powerful JavaScript library for interacting with the Discord API,discordjs,discord.js,https://github.com/discordjs/discord.js
2022-08-11,javascript,14002,4,BootstrapVue provides one of the most comprehensive implementations of Bootstrap v4 for Vue.js. With extensive and automated WAI-ARIA accessibility markup.,bootstrap-vue,bootstrap-vue,https://github.com/bootstrap-vue/bootstrap-vue
2022-08-11,javascript,22485,9,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",swagger-api,swagger-ui,https://github.com/swagger-api/swagger-ui
2022-08-11,javascript,4227,9,ESLint plugin with rules that help validate proper imports.,import-js,eslint-plugin-import,https://github.com/import-js/eslint-plugin-import
2022-08-11,javascript,80387,39,"MUI Core is a collection of React UI libraries for shipping new features faster. Start with Material UI, our fully-loaded component library, or bring your own design system to our production-ready components.",mui,material-ui,https://github.com/mui/material-ui
2022-08-11,javascript,61549,12,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",webpack,webpack,https://github.com/webpack/webpack
2022-08-11,javascript,882,2,分享我的编程经验和学习心得，订阅请点 watch。,woai3c,Front-end-articles,https://github.com/woai3c/Front-end-articles
2022-08-11,javascript,5934,12,gcal/outlook like calendar component,jquense,react-big-calendar,https://github.com/jquense/react-big-calendar
2022-08-11,javascript,98,10,The complete toolbox to create web3 applications,Eversmile12,create-web3-dapp,https://github.com/Eversmile12/create-web3-dapp
