date,language,stargazers,starsToday,description,owner,name,url
2022-08-11,go,21478,59,Express inspired web framework written in Go,gofiber,fiber,https://github.com/gofiber/fiber
2022-08-11,go,15006,11,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, cross-DC active-active replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding.",seaweedfs,seaweedfs,https://github.com/seaweedfs/seaweedfs
2022-08-11,go,11965,11,"lightweight, idiomatic and composable router for building Go HTTP services",go-chi,chi,https://github.com/go-chi/chi
2022-08-11,go,29890,74,A rule-based tunnel in Go.,Dreamacro,clash,https://github.com/Dreamacro/clash
2022-08-11,go,6098,6,Generate type-safe code from SQL,kyleconroy,sqlc,https://github.com/kyleconroy/sqlc
2022-08-11,go,7247,2,A cloud-native Pipeline resource.,tektoncd,pipeline,https://github.com/tektoncd/pipeline
2022-08-11,go,7997,92,Open Source realtime backend in 1 file,pocketbase,pocketbase,https://github.com/pocketbase/pocketbase
2022-08-11,go,12092,6,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",hashicorp,nomad,https://github.com/hashicorp/nomad
2022-08-11,go,3762,9,Cloud native networking and network security,projectcalico,calico,https://github.com/projectcalico/calico
2022-08-11,go,6502,8,Go client for Kubernetes.,kubernetes,client-go,https://github.com/kubernetes/client-go
2022-08-11,go,8705,25,The High-performance Build System for JavaScript & TypeScript Codebases,vercel,turborepo,https://github.com/vercel/turborepo
2022-08-11,go,2345,7,"The AWS Copilot CLI is a tool for developers to build, release and operate production ready containerized applications on AWS App Runner or Amazon ECS on AWS Fargate.",aws,copilot-cli,https://github.com/aws/copilot-cli
2022-08-11,go,9197,3,Automatically provision and manage TLS certificates in Kubernetes,cert-manager,cert-manager,https://github.com/cert-manager/cert-manager
2022-08-11,go,17136,10,A powerful HTTP router and URL matcher for building Go web servers with,gorilla,mux,https://github.com/gorilla/mux
2022-08-11,go,20384,35,Easily and securely send things from one computer to another,schollz,croc,https://github.com/schollz/croc
2022-08-11,go,18157,10,Learn Go with test-driven development,quii,learn-go-with-tests,https://github.com/quii/learn-go-with-tests
2022-08-11,go,2433,9,"Open, Multi-Cloud, Multi-Cluster Kubernetes Orchestration",karmada-io,karmada,https://github.com/karmada-io/karmada
2022-08-11,go,10535,23,"Algorithms implemented in Go for beginners, following best practices.",TheAlgorithms,Go,https://github.com/TheAlgorithms/Go
2022-08-11,go,310,2,,Mirantis,cri-dockerd,https://github.com/Mirantis/cri-dockerd
2022-08-11,go,12505,12,"An authorization library that supports access control models like ACL, RBAC, ABAC in Golang",casbin,casbin,https://github.com/casbin/casbin
2022-08-11,go,1913,6,基于go-zero(go zero) 微服务全技术栈开发最佳实践项目。Develop best practice projects based on the full technology stack of go zero (go zero) microservices.,Mikaelemmmm,go-zero-looklook,https://github.com/Mikaelemmmm/go-zero-looklook
2022-08-11,go,2680,4,Gatekeeper - Policy Controller for Kubernetes,open-policy-agent,gatekeeper,https://github.com/open-policy-agent/gatekeeper
2022-08-11,go,1756,3,Datadog Agent,DataDog,datadog-agent,https://github.com/DataDog/datadog-agent
2022-08-11,go,13862,6,Hyperledger Fabric is an enterprise-grade permissioned distributed ledger framework for developing solutions and applications. Its modular and versatile design satisfies a broad range of industry use cases. It offers a unique approach to consensus that enables performance at scale while preserving privacy.,hyperledger,fabric,https://github.com/hyperledger/fabric
2022-08-11,go,6578,12,Automatically generate RESTful API documentation with Swagger 2.0 for Go.,swaggo,swag,https://github.com/swaggo/swag
