date,language,stargazers,starsToday,description,owner,name,url
2022-08-11,typescript,2454,376,"Fast, unstyled command menu React component.",pacocoursey,cmdk,https://github.com/pacocoursey/cmdk
2022-08-11,typescript,5402,695,"There can be more than Notion and Miro. Affine is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use.",toeverything,AFFiNE,https://github.com/toeverything/AFFiNE
2022-08-11,typescript,14341,786,Build faster websites with Astro's next-gen island architecture,withastro,astro,https://github.com/withastro/astro
2022-08-11,typescript,804,64,"SolidStart, the Solid app framework",solidjs,solid-start,https://github.com/solidjs/solid-start
2022-08-11,typescript,5358,201,Open-source notification infrastructure for products,novuhq,novu,https://github.com/novuhq/novu
2022-08-11,typescript,452,71,Vue for interactive command-line apps,webfansplz,temir,https://github.com/webfansplz/temir
2022-08-11,typescript,24791,35,"Next-generation ORM for Node.js & TypeScript | PostgreSQL, MySQL, MariaDB, SQL Server, SQLite, MongoDB and CockroachDB",prisma,prisma,https://github.com/prisma/prisma
2022-08-11,typescript,8033,54,Amplication is an open‑source development tool. It helps you develop quality Node.js applications without spending time on repetitive coding tasks.,amplication,amplication,https://github.com/amplication/amplication
2022-08-11,typescript,5834,29,A Vite-native test framework. It's fast!,vitest-dev,vitest,https://github.com/vitest-dev/vitest
2022-08-11,typescript,2725,7,Hackable Markdown Editor and Viewer,bytedance,bytemd,https://github.com/bytedance/bytemd
2022-08-11,typescript,73271,26,"The UI component explorer. Develop, document, & test React, Vue, Angular, Web Components, Ember, Svelte & more!",storybookjs,storybook,https://github.com/storybookjs/storybook
2022-08-11,typescript,55959,37,VS Code in the browser,coder,code-server,https://github.com/coder/code-server
2022-08-11,typescript,354,25,"Simple, reliable, interoperable. A better gRPC-Web.",bufbuild,connect-web,https://github.com/bufbuild/connect-web
2022-08-11,typescript,9145,9,Universal dependency update tool that fits into your workflows.,renovatebot,renovate,https://github.com/renovatebot/renovate
2022-08-11,typescript,17584,12,Backstage is an open platform for building developer portals,backstage,backstage,https://github.com/backstage/backstage
2022-08-11,typescript,8775,5,Kepler.gl is a powerful open source geospatial analysis tool for large-scale data sets.,keplergl,kepler.gl,https://github.com/keplergl/kepler.gl
2022-08-11,typescript,14990,8,Markdown WYSIWYG Editor. GFM Standard + Chart & UML Extensible.,nhn,tui.editor,https://github.com/nhn/tui.editor
2022-08-11,typescript,22882,4,Component infrastructure and Material Design components for Angular,angular,components,https://github.com/angular/components
2022-08-11,typescript,233,1,content for Udacity's cloud developer nanodegree,udacity,cloud-developer,https://github.com/udacity/cloud-developer
2022-08-11,typescript,1978,8,On-demand components auto importing for Vue,antfu,unplugin-vue-components,https://github.com/antfu/unplugin-vue-components
2022-08-11,typescript,31415,8,开放式跨端跨框架解决方案，支持使用 React/Vue/Nerv 等框架来开发微信/京东/百度/支付宝/字节跳动/ QQ 小程序/H5/React Native 等应用。 https://taro.zone/,NervJS,taro,https://github.com/NervJS/taro
2022-08-11,typescript,8842,1,A declarative JavaScript library for application development using cloud services.,aws-amplify,amplify-js,https://github.com/aws-amplify/amplify-js
2022-08-11,typescript,1539,0,Sushi 2.0,sushiswap,sushiswap,https://github.com/sushiswap/sushiswap
2022-08-11,typescript,838,1,Certus One's reference implementation for the Wormhole blockchain interoperability protocol.,certusone,wormhole,https://github.com/certusone/wormhole
2022-08-11,typescript,11200,13,Authentication for Next.js,nextauthjs,next-auth,https://github.com/nextauthjs/next-auth
