date,language,stargazers,starsToday,description,owner,name,url
2022-08-11,php,5607,0,Official repository of the AWS SDK for PHP (@awsforphp),aws,aws-sdk-php,https://github.com/aws/aws-sdk-php
2022-08-11,php,1939,3,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,shopware,platform,https://github.com/shopware/platform
2022-08-11,php,1832,5,Freenom 域名自动续期。Freenom domain name renews automatically.,luolongfei,freenom,https://github.com/luolongfei/freenom
2022-08-11,php,9790,6,A platform to create documentation/wiki content built with PHP & Laravel,BookStackApp,BookStack,https://github.com/BookStackApp/BookStack
2022-08-11,php,196,15,Painless Laravel Broadcasting with SSE,qruto,laravel-wave,https://github.com/qruto/laravel-wave
2022-08-11,php,70576,15,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",laravel,laravel,https://github.com/laravel/laravel
2022-08-11,php,27599,6,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2022-08-11,php,2010,2,The core Laravel CMS Composer package,statamic,cms,https://github.com/statamic/cms
2022-08-11,php,4268,2,Moodle - the world's open source learning platform,moodle,moodle,https://github.com/moodle/moodle
2022-08-11,php,2865,2,A server software for Minecraft: Bedrock Edition in PHP,pmmp,PocketMine-MP,https://github.com/pmmp/PocketMine-MP
2022-08-11,php,1475,80,Leantime is a lean project management system for innovators. Designed to help you manage your projects from ideation to delivery.,Leantime,leantime,https://github.com/Leantime/leantime
2022-08-11,php,4542,6,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",elementor,elementor,https://github.com/elementor/elementor
2022-08-11,php,9593,1,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,squizlabs,PHP_CodeSniffer,https://github.com/squizlabs/PHP_CodeSniffer
2022-08-11,php,1366,0,The Official Twilio SendGrid PHP API Library,sendgrid,sendgrid-php,https://github.com/sendgrid/sendgrid-php
2022-08-11,php,101,1,Authentication and Authorization for CodeIgniter 4,codeigniter4,shield,https://github.com/codeigniter4/shield
2022-08-11,php,19693,6,"Nextcloud server, a safe home for all your data",nextcloud,server,https://github.com/nextcloud/server
2022-08-11,php,1272,5,"Dynamically generated, customizable SVG that gives the appearance of typing and deleting text. Typing SVGs can be used as a bio on your Github profile readme or repository.",DenverCoder1,readme-typing-svg,https://github.com/DenverCoder1/readme-typing-svg
2022-08-11,php,27311,6,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2022-08-11,php,4518,0,A php swagger annotation and parsing library,zircote,swagger-php,https://github.com/zircote/swagger-php
2022-08-11,php,9315,5,Doctrine Object Relational Mapper (ORM),doctrine,orm,https://github.com/doctrine/orm
2022-08-11,php,6558,2,PrestaShop is the universal open-source software platform to build your e-commerce solution.,PrestaShop,PrestaShop,https://github.com/PrestaShop/PrestaShop
2022-08-11,php,548,18,The Trongate PHP framework,davidjconnelly,trongate-framework,https://github.com/davidjconnelly/trongate-framework
2022-08-11,php,1964,1,The most popular open source electronic health records and medical practice management solution.,openemr,openemr,https://github.com/openemr/openemr
2022-08-11,php,18527,4,The classic email sending library for PHP,PHPMailer,PHPMailer,https://github.com/PHPMailer/PHPMailer
2022-08-11,php,10600,1,"High performance, full-stack PHP framework delivered as a C extension.",phalcon,cphalcon,https://github.com/phalcon/cphalcon
