date,language,stargazers,starsToday,description,owner,name,url
2022-08-11,kotlin,5347,2,"Tivi is a work-in-progress TV show tracking Android app, which connects to Trakt.tv. It is still in its early stages of development and currently only contains two pieces of UI. It is under heavy development.",chrisbanes,tivi,https://github.com/chrisbanes/tivi
2022-08-11,kotlin,400,12,Retos semanales de la comunidad MoureDev para practicar Kotlin & Android,mouredev,Weekly-Challenge-2022-Kotlin,https://github.com/mouredev/Weekly-Challenge-2022-Kotlin
2022-08-11,kotlin,4014,1,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2022-08-11,kotlin,7028,3,Uber's cross-platform mobile architecture framework.,uber,RIBs,https://github.com/uber/RIBs
2022-08-11,kotlin,4744,4,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2022-08-11,kotlin,6287,23,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2022-08-11,kotlin,11051,7,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2022-08-11,kotlin,27982,11,Alibaba Java Coding Guidelines pmd implements and IDE plugin,alibaba,p3c,https://github.com/alibaba/p3c
2022-08-11,kotlin,9182,7,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-jb,https://github.com/JetBrains/compose-jb
2022-08-11,kotlin,2435,5,"This project contains various examples that show how you would do things the ""Jetpack Compose"" way",vinaygaba,Learn-Jetpack-Compose-By-Example,https://github.com/vinaygaba/Learn-Jetpack-Compose-By-Example
2022-08-11,kotlin,854,13,Official patches by ReVanced,revanced,revanced-patches,https://github.com/revanced/revanced-patches
2022-08-11,kotlin,2384,2,GraphQL for Java with Spring Boot made easy.,Netflix,dgs-framework,https://github.com/Netflix/dgs-framework
2022-08-11,kotlin,5186,2,Λrrow - Functional companion to Kotlin's Standard Library,arrow-kt,arrow,https://github.com/arrow-kt/arrow
2022-08-11,kotlin,8424,2,A modern JSON library for Kotlin and Java.,square,moshi,https://github.com/square/moshi
2022-08-11,kotlin,12681,14,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2022-08-11,kotlin,1405,2,Annotation processing library for type-safe Jetpack Compose navigation with no boilerplate.,raamcosta,compose-destinations,https://github.com/raamcosta/compose-destinations
2022-08-11,kotlin,22103,7,Samples for Android Architecture Components.,android,architecture-components-samples,https://github.com/android/architecture-components-samples
2022-08-11,kotlin,525,6,A Jetpack Compose Android application for streaming music from YouTube Music.,vfsfitvnm,ViMusic,https://github.com/vfsfitvnm/ViMusic
2022-08-11,kotlin,42640,6,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2022-08-11,kotlin,996,3,#mpv-android @ libera.chat,mpv-android,mpv-android,https://github.com/mpv-android/mpv-android
2022-08-11,kotlin,7061,5,K-9 Mail – Open Source Email App for Android,thundernest,k-9,https://github.com/thundernest/k-9
2022-08-11,kotlin,15500,22,A rule-based tunnel for Android.,Kr328,ClashForAndroid,https://github.com/Kr328/ClashForAndroid
2022-08-11,kotlin,454,4,,LawnchairLauncher,lawnicons,https://github.com/LawnchairLauncher/lawnicons
2022-08-11,kotlin,27746,3,A memory leak detection library for Android.,square,leakcanary,https://github.com/square/leakcanary
