date,language,stargazers,starsToday,description,owner,name,url
2022-08-11,html,7410,10,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-08-11,html,77,3,Everything you need to know for data science.,hemansnation,Data-Science-ML-Full-Stack-2022,https://github.com/hemansnation/Data-Science-ML-Full-Stack-2022
2022-08-11,html,12970,5,"This repo is the official home of .NET on GitHub. It's a great starting point to find many .NET OSS projects from Microsoft and the community, including many that are part of the .NET Foundation.",microsoft,dotnet,https://github.com/microsoft/dotnet
2022-08-11,html,47,1,Project Fyyur Artist Booking Site,udacity,cd0046-SQL-and-Data-Modeling-for-the-Web,https://github.com/udacity/cd0046-SQL-and-Data-Modeling-for-the-Web
2022-08-11,html,4057,8,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",microsoft,fluentui-system-icons,https://github.com/microsoft/fluentui-system-icons
2022-08-11,html,5151,6,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2022-08-11,html,30486,92,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,tabler,tabler,https://github.com/tabler/tabler
2022-08-11,html,11637,99,计算机自学指南,PKUFlyingPig,cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
2022-08-11,html,593,0,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-08-11,html,62,7,This dashboard is fully responsive for all devices,codewithsadee,dashboard,https://github.com/codewithsadee/dashboard
2022-08-11,html,3966,0,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2022-08-11,html,5070,2,Super-project for modularized Boost,boostorg,boost,https://github.com/boostorg/boost
2022-08-11,html,602,0,Xilinx Embedded Software (embeddedsw) Development,Xilinx,embeddedsw,https://github.com/Xilinx/embeddedsw
2022-08-11,html,5771,2,glTF – Runtime 3D Asset Delivery,KhronosGroup,glTF,https://github.com/KhronosGroup/glTF
2022-08-11,html,4048,5,Collection of Prometheus alerting rules,samber,awesome-prometheus-alerts,https://github.com/samber/awesome-prometheus-alerts
2022-08-11,html,232,5,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2022-08-11,html,14,0,daftar materi coding semester 1,deaaprizal,cuyuniversity-semester-1,https://github.com/deaaprizal/cuyuniversity-semester-1
2022-08-11,html,2287,8,DefectDojo is a DevSecOps and vulnerability management tool.,DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2022-08-11,html,214,0,Source for the Microsoft Teams developer platform documentation.,MicrosoftDocs,msteams-docs,https://github.com/MicrosoftDocs/msteams-docs
2022-08-11,html,6475,2,The minimal amount of CSS to replicate the GitHub Markdown style,sindresorhus,github-markdown-css,https://github.com/sindresorhus/github-markdown-css
2022-08-11,html,2189,0,腾讯云即时通信 IM 服务，国内下载镜像：,TencentCloud,TIMSDK,https://github.com/TencentCloud/TIMSDK
2022-08-11,html,3337,2,Kubernetes website and documentation repo:,kubernetes,website,https://github.com/kubernetes/website
2022-08-11,html,6955,5,Mini website for testing both general CS knowledge and enforce coding practice and common algorithm/data structure memorization.,jwasham,computer-science-flash-cards,https://github.com/jwasham/computer-science-flash-cards
2022-08-11,html,3472,33,Gather and update all available and newest CVEs with their PoC.,trickest,cve,https://github.com/trickest/cve
