date,language,stargazers,starsToday,description,owner,name,url
2022-08-11,rust,275,29,A MEV bundle generator written in Rust,Alcibiades-Capital,mev_bundle_generator,https://github.com/Alcibiades-Capital/mev_bundle_generator
2022-08-11,rust,36292,46,A cat(1) clone with wings.,sharkdp,bat,https://github.com/sharkdp/bat
2022-08-11,rust,11850,8,A Python Interpreter written in Rust,RustPython,RustPython,https://github.com/RustPython/RustPython
2022-08-11,rust,4071,40,A modern Python application packaging and distribution tool,indygreg,PyOxidizer,https://github.com/indygreg/PyOxidizer
2022-08-11,rust,53,3,An N-body WebAssembly simulation using Web GPU,simbleau,nbody-wasm-sim,https://github.com/simbleau/nbody-wasm-sim
2022-08-11,rust,2315,4,Apache Arrow DataFusion SQL Query Engine,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
2022-08-11,rust,13546,11,Cube — Headless Business Intelligence for Building Data Applications,cube-js,cube.js,https://github.com/cube-js/cube.js
2022-08-11,rust,5303,15,A GPU-accelerated cross-platform terminal emulator and multiplexer written by @wez and implemented in Rust,wez,wezterm,https://github.com/wez/wezterm
2022-08-11,rust,699,1,Framework for building smart contracts in Wasm for the Cosmos SDK,CosmWasm,cosmwasm,https://github.com/CosmWasm/cosmwasm
2022-08-11,rust,1021,13,Ethereum JSON-RPC multi-transport client. Rust implementation of web3 library. ENS address: rust-web3.eth,tomusdrw,rust-web3,https://github.com/tomusdrw/rust-web3
2022-08-11,rust,17082,19,"A runtime for writing reliable asynchronous applications with Rust. Provides I/O, networking, scheduling, timers, ...",tokio-rs,tokio,https://github.com/tokio-rs/tokio
2022-08-11,rust,74,14,Tool to assist you with cool naming of your methods and software.,kampersanda,goodname,https://github.com/kampersanda/goodname
2022-08-11,rust,10888,12,A high-performance observability data pipeline.,vectordotdev,vector,https://github.com/vectordotdev/vector
2022-08-11,rust,4661,37,A more intuitive version of du in rust,bootandy,dust,https://github.com/bootandy/dust
2022-08-11,rust,1202,16,A tiling window manager for Windows,LGUG2Z,komorebi,https://github.com/LGUG2Z/komorebi
2022-08-11,rust,18081,23,A web framework for Rust.,SergioBenitez,Rocket,https://github.com/SergioBenitez/Rocket
2022-08-11,rust,10249,15,A retro game engine for Python,kitao,pyxel,https://github.com/kitao/pyxel
2022-08-11,rust,12325,47,A command-line benchmarking tool,sharkdp,hyperfine,https://github.com/sharkdp/hyperfine
2022-08-11,rust,7334,4,Substrate: The platform for blockchain innovators,paritytech,substrate,https://github.com/paritytech/substrate
2022-08-11,rust,17645,19,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",dani-garcia,vaultwarden,https://github.com/dani-garcia/vaultwarden
2022-08-11,rust,12751,7,The leading WebAssembly Runtime supporting WASI and Emscripten,wasmerio,wasmer,https://github.com/wasmerio/wasmer
2022-08-11,rust,48075,50,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2022-08-11,rust,4297,6,The Fastest Way to Build the Fastest Data Products. Build data-intensive applications and services in SQL — without pipelines or caches — using materialized views that are always up-to-date.,MaterializeInc,materialize,https://github.com/MaterializeInc/materialize
2022-08-11,rust,985,1,Official Rust implementation of Apache Arrow,apache,arrow-rs,https://github.com/apache/arrow-rs
2022-08-11,rust,987,7,Source code for the book Rust in Action,rust-in-action,code,https://github.com/rust-in-action/code
