date,language,stargazers,starsToday,description,owner,name,url
2022-10-04,rust,15445,256,"A cross-platform GUI library for Rust, inspired by Elm",iced-rs,iced,https://github.com/iced-rs/iced
2022-10-04,rust,10862,31,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
2022-10-04,rust,3249,6,RisingWave: the next-generation streaming database in the cloud.,risingwavelabs,risingwave,https://github.com/risingwavelabs/risingwave
2022-10-04,rust,2484,63,"Orchestrate end-to-end encryption, mutual authentication, key management, credential management & authorization policy enforcement — at scale.",build-trust,ockam,https://github.com/build-trust/ockam
2022-10-04,rust,109,29,"A package manager for JavaScript projects. With a fast network, `cotton install` runs faster than `rm -rf node_modules`.",danielhuang,cotton,https://github.com/danielhuang/cotton
2022-10-04,rust,3790,11,ElKowars wacky widgets,elkowar,eww,https://github.com/elkowar/eww
2022-10-04,rust,10252,7,The Rust Programming Language,rust-lang,book,https://github.com/rust-lang/book
2022-10-04,rust,24773,25,"A simple, fast and user-friendly alternative to 'find'",sharkdp,fd,https://github.com/sharkdp/fd
2022-10-04,rust,12246,10,A Python Interpreter written in Rust,RustPython,RustPython,https://github.com/RustPython/RustPython
2022-10-04,rust,572,6,Superfast Genshin Impact artifacts scanner,wormtql,yas,https://github.com/wormtql/yas
2022-10-04,rust,9478,9,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2022-10-04,rust,72670,47,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2022-10-04,rust,478,9,一键安装BetterNCM,MicroCBer,BetterNCM-Installer,https://github.com/MicroCBer/BetterNCM-Installer
2022-10-04,rust,18939,25,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2022-10-04,rust,286,35,The fastest way to identify anything!,swanandx,lemmeknow,https://github.com/swanandx/lemmeknow
2022-10-04,rust,5736,8,"Safe and portable GPU abstraction in Rust, implementing WebGPU API.",gfx-rs,wgpu,https://github.com/gfx-rs/wgpu
2022-10-04,rust,2651,4,Community showcase and examples of Actix ecosystem usage.,actix,examples,https://github.com/actix/examples
2022-10-04,rust,2868,4,Window handling library in pure Rust,rust-windowing,winit,https://github.com/rust-windowing/winit
2022-10-04,rust,6113,2,Serialization framework for Rust,serde-rs,serde,https://github.com/serde-rs/serde
2022-10-04,rust,85620,20,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2022-10-04,rust,13471,69,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2022-10-04,rust,3404,12,Safe and rich Rust wrapper around the Vulkan API,vulkano-rs,vulkano,https://github.com/vulkano-rs/vulkano
2022-10-04,rust,149,15,A Python package manager written in Rust inspired by Cargo.,cnpryer,huak,https://github.com/cnpryer/huak
2022-10-04,rust,18566,54,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
2022-10-04,rust,13017,28,a structural diff that understands syntax,Wilfred,difftastic,https://github.com/Wilfred/difftastic
