date,language,stargazers,starsToday,description,owner,name,url
2022-10-04,r,2522,0,Dynamic Documents for R,rstudio,rmarkdown,https://github.com/rstudio/rmarkdown
2022-10-04,r,3702,2,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-10-04,r,7,0,Versioned covid data,reichlab,covidData,https://github.com/reichlab/covidData
2022-10-04,r,293,1,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2022-10-04,r,4218,1,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2022-10-04,r,613,2,Fast Lane to Learning R!,matloff,fasteR,https://github.com/matloff/fasteR
2022-10-04,r,2262,0,An interactive graphing library for R,plotly,plotly.R,https://github.com/plotly/plotly.R
2022-10-04,r,2800,1,A curated list of awesome network analysis resources.,briatte,awesome-network-analysis,https://github.com/briatte/awesome-network-analysis
2022-10-04,r,5597,0,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-10-04,r,4800,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-10-04,r,109,0,,programming-for-data-science,book-exercises,https://github.com/programming-for-data-science/book-exercises
2022-10-04,r,35,0,"Data Analysis and Statistical Inference, Duke University",guindilla,coursera-statistics-002,https://github.com/guindilla/coursera-statistics-002
2022-10-04,r,1585,3,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-10-04,r,459,0,"Code and content for ""Tidy Modeling with R""",tidymodels,TMwR,https://github.com/tidymodels/TMwR
2022-10-04,r,455,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2022-10-04,r,803,1,"A lightweight, cross-platform, portable, and easy-to-maintain LaTeX distribution based on TeX Live",rstudio,tinytex,https://github.com/rstudio/tinytex
2022-10-04,r,3691,2,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-10-04,r,128,0,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
2022-10-04,r,758,0,R Interface to Keras,rstudio,keras,https://github.com/rstudio/keras
2022-10-04,r,1035,0,"Learn R, in R.",swirldev,swirl,https://github.com/swirldev/swirl
2022-10-04,r,681,0,R package for thematic maps,r-tmap,tmap,https://github.com/r-tmap/tmap
2022-10-04,r,3948,1,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
