date,language,stargazers,starsToday,description,owner,name,url
2022-10-04,haskell,0,0,,upenn-cis5520,05-quickcheck,https://github.com/upenn-cis5520/05-quickcheck
2022-10-04,haskell,158,1,Exercises for the Haskell Beginners 2022 course,haskell-beginners-2022,exercises,https://github.com/haskell-beginners-2022/exercises
2022-10-04,haskell,26623,11,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2022-10-04,haskell,0,0,,markhibberd,boltjs-refactor,https://github.com/markhibberd/boltjs-refactor
2022-10-04,haskell,2119,1,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2022-10-04,haskell,1934,3,Agda is a dependently typed programming language / interactive theorem prover.,agda,agda,https://github.com/agda/agda
2022-10-04,haskell,2739,3,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2022-10-04,haskell,227,0,A component that follows the Cardano chain and stores blocks and transactions in PostgreSQL,input-output-hk,cardano-db-sync,https://github.com/input-output-hk/cardano-db-sync
2022-10-04,haskell,6,0,,digital-asset,contingent-claims,https://github.com/digital-asset/contingent-claims
2022-10-04,haskell,533,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2022-10-04,haskell,231,0,A WebSocket JSON/RPC bridge for Cardano,CardanoSolutions,ogmios,https://github.com/CardanoSolutions/ogmios
2022-10-04,haskell,4623,1,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2022-10-04,haskell,2176,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2022-10-04,haskell,281,0,A collection of my config files.,NeuralNine,config-files,https://github.com/NeuralNine/config-files
2022-10-04,haskell,681,0,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,input-output-hk,cardano-wallet,https://github.com/input-output-hk/cardano-wallet
2022-10-04,haskell,2165,1,"Robust, fast, intuitive plain text accounting tool with CLI, TUI and web interfaces.",simonmichael,hledger,https://github.com/simonmichael/hledger
2022-10-04,haskell,1743,1,"Dapp, Seth, Hevm, and more",dapphub,dapptools,https://github.com/dapphub/dapptools
2022-10-04,haskell,19259,1,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2022-10-04,haskell,956,0,Software Design in Haskell. A structured set of materials. How to build real-world applications in Haskell.,graninas,software-design-in-haskell,https://github.com/graninas/software-design-in-haskell
2022-10-04,haskell,1898,2,A programming language that understands what a web app is.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2022-10-04,haskell,1416,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2022-10-04,haskell,13,0,,digital-asset,lib-finance,https://github.com/digital-asset/lib-finance
2022-10-04,haskell,54,0,"A set of utilities for using indexed types including containers, equality, and comparison.",GaloisInc,parameterized-utils,https://github.com/GaloisInc/parameterized-utils
2022-10-04,haskell,5,0,,digital-asset,daml-finance,https://github.com/digital-asset/daml-finance
2022-10-04,haskell,2805,0,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
