date,language,stargazers,starsToday,description,owner,name,url
2022-10-04,kotlin,1519,10,Official patches by ReVanced,revanced,revanced-patches,https://github.com/revanced/revanced-patches
2022-10-04,kotlin,1077,18,An Android application for streaming music from YouTube Music.,vfsfitvnm,ViMusic,https://github.com/vfsfitvnm/ViMusic
2022-10-04,kotlin,5781,12,"Kotlin Multiplatform Music Downloader, Supports Spotify / Gaana / Youtube Music / Jio Saavn / SoundCloud. NOTE: BEING REWRITTEN, SO STAY TUNED.",Shabinder,SpotiFlyer,https://github.com/Shabinder/SpotiFlyer
2022-10-04,kotlin,3433,4,provides metadata for networkIDs and chainIDs,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2022-10-04,kotlin,2679,26,Material Design file manager for Android,zhanghai,MaterialFiles,https://github.com/zhanghai/MaterialFiles
2022-10-04,kotlin,2743,4,DuckDuckGo Android App,duckduckgo,Android,https://github.com/duckduckgo/Android
2022-10-04,kotlin,18948,14,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2022-10-04,kotlin,3169,8,"An alternative YouTube front end, for Android.",libre-tube,LibreTube,https://github.com/libre-tube/LibreTube
2022-10-04,kotlin,42761,17,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2022-10-04,kotlin,67,4,,polodarb,Flashlight-Tiramisu,https://github.com/polodarb/Flashlight-Tiramisu
2022-10-04,kotlin,5244,6,哔哩漫游，解除B站客户端番剧区域限制的Xposed模块，并且提供其他小功能。An Xposed module that unblocks bangumi area limit of BILIBILI with miscellaneous features.,yujincheng08,BiliRoaming,https://github.com/yujincheng08/BiliRoaming
2022-10-04,kotlin,640,2,Port of Now Playing from Pixels to other Android devices,KieronQuinn,AmbientMusicMod,https://github.com/KieronQuinn/AmbientMusicMod
2022-10-04,kotlin,106,10,Whetstone is a dependency injection framework for Android that greatly simplifies working with Dagger 2 using all the powers of Anvil,deliveryhero,whetstone,https://github.com/deliveryhero/whetstone
2022-10-04,kotlin,2116,2,Source extensions for the Tachiyomi app.,tachiyomiorg,tachiyomi-extensions,https://github.com/tachiyomiorg/tachiyomi-extensions
2022-10-04,kotlin,2357,2,A glossy Matrix collaboration client for Android.,vector-im,element-android,https://github.com/vector-im/element-android
2022-10-04,kotlin,413,7,A material design YouTube Music client,z-huang,music,https://github.com/z-huang/music
2022-10-04,kotlin,771,9,"Android app for streaming and downloading Movies, TV-Series and Anime.",recloudstream,cloudstream,https://github.com/recloudstream/cloudstream
2022-10-04,kotlin,201,1,A Hypixel Skyblock Utilities mod,Skytils,SkytilsMod,https://github.com/Skytils/SkytilsMod
2022-10-04,kotlin,301,4,A new way to save your battery avoid cancer apps hacker it.,fankes,TSBattery,https://github.com/fankes/TSBattery
2022-10-04,kotlin,1207,3,"Video/Audio downloader for Android, designed and themed with Material You.",JunkFood02,Seal,https://github.com/JunkFood02/Seal
2022-10-04,kotlin,2320,4,"An Android Anilist only client, which lets you stream & download Anime & Manga.",saikou-app,saikou,https://github.com/saikou-app/saikou
2022-10-04,kotlin,5351,7,"Loop Habit Tracker, a mobile app for creating and maintaining long-term positive habits",iSoron,uhabits,https://github.com/iSoron/uhabits
2022-10-04,kotlin,2535,4,Using system APIs directly with adb/root privileges from normal apps through a Java process started with app_process.,RikkaApps,Shizuku,https://github.com/RikkaApps/Shizuku
2022-10-04,kotlin,11315,4,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2022-10-04,kotlin,889,4,All in one emulator on Android!,Swordfish90,Lemuroid,https://github.com/Swordfish90/Lemuroid
