date,language,stargazers,starsToday,description,owner,name,url
2022-10-04,css,160,10,"Contribute in this repository by raising genuine PR. Get verified, merged and earn the free swags from Hacktoberfest 2022.",kishanrajput23,Hacktoberfest-2022,https://github.com/kishanrajput23/Hacktoberfest-2022
2022-10-04,css,3372,6,,safak,youtube,https://github.com/safak/youtube
2022-10-04,css,15,1,This repository is encourage people to contribute to open source throughout october.,durgesh2001,Hacktoberfest_2022,https://github.com/durgesh2001/Hacktoberfest_2022
2022-10-04,css,401,0,Source code for The Vue 3 Masterclass,vueschool,vue-masterclass,https://github.com/vueschool/vue-masterclass
2022-10-04,css,3048,0,Phishing Tool & Information Collector,UndeadSec,SocialFish,https://github.com/UndeadSec/SocialFish
2022-10-04,css,19,7,"There is a big hype about front-end frameworks all over the place. But in this project we are going to build a showcase library of components using vanilla HTML, CSS and maybe some Javascript.",zero-to-mastery,webblocks-2022,https://github.com/zero-to-mastery/webblocks-2022
2022-10-04,css,20,6,This repository only accepting CSS/LASS/SAAS projects.,WeBeginners-Community,CSS.Effects-Designs,https://github.com/WeBeginners-Community/CSS.Effects-Designs
2022-10-04,css,2561,1,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-10-04,css,3839,0,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2022-10-04,css,4015,4,Repository which contains links and resources on different topics of Computer Science.,vicky002,AlgoWiki,https://github.com/vicky002/AlgoWiki
2022-10-04,css,12,1,"A React color-guessing project will help beginners understand the basic principles of React.js (components, properties, and hooks).",KiranAminPanjwani,Randomized-Color-Lab,https://github.com/KiranAminPanjwani/Randomized-Color-Lab
2022-10-04,css,1773,1,Orchis is a [Material Design](https://material.io) theme for GNOME/GTK based desktop environments.,vinceliuice,Orchis-theme,https://github.com/vinceliuice/Orchis-theme
2022-10-04,css,38574,18,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2022-10-04,css,140,1,"Get Started as a Web Developer with .NET, C#, and ASP.NET Core",dotnet,intro-to-dotnet-web-dev,https://github.com/dotnet/intro-to-dotnet-web-dev
2022-10-04,css,1448,1,毒奶去网页广告计划（稳定版）For Quantumult X & Surge & 油猴脚本 ；如去内容农场/禁漫天堂/绅士漫画/奈菲影视/低端影视/哔嘀影视/片库网/Pornhub/Jable/Netflav/HPjav等视频网站广告或其他ACG网站网页广告；,limbopro,Adblock4limbo,https://github.com/limbopro/Adblock4limbo
2022-10-04,css,1472,2,"A simple, retro theme for Hugo",panr,hugo-theme-terminal,https://github.com/panr/hugo-theme-terminal
2022-10-04,css,17566,5,"CSS is powerful, you can do a lot of things without JS.",you-dont-need,You-Dont-Need-JavaScript,https://github.com/you-dont-need/You-Dont-Need-JavaScript
2022-10-04,css,915,13,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2022-10-04,css,1839,3,"Meticulously designed to make Obsidian feel native across platforms. You can customize colors, fonts and more with the companion plugin Minimal Theme Settings.",kepano,obsidian-minimal,https://github.com/kepano/obsidian-minimal
2022-10-04,css,3999,3,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2022-10-04,css,3896,3,一个 Transmission 浏览器管理界面。Transmission Web Control is a custom web UI.,ronggang,transmission-web-control,https://github.com/ronggang/transmission-web-control
2022-10-04,css,1497,3,v2ray-core 的模板们,v2fly,v2ray-examples,https://github.com/v2fly/v2ray-examples
2022-10-04,css,2016,1,High Quality web friendly icons,atisawd,boxicons,https://github.com/atisawd/boxicons
2022-10-04,css,3830,1,the CS missing semester Chinese version,missing-semester-cn,missing-semester-cn.github.io,https://github.com/missing-semester-cn/missing-semester-cn.github.io
2022-10-04,css,198,2,,ElzeroWebSchool,HTML_And_CSS_Template_Three,https://github.com/ElzeroWebSchool/HTML_And_CSS_Template_Three
