date,language,stargazers,starsToday,description,owner,name,url
2022-10-04,html,852,9,Participate in Hacktoberfest by contributing to any Open Source project on GitHub! Here is a starter project for first time contributors. #hacktoberfest,AliceWonderland,hacktoberfest,https://github.com/AliceWonderland/hacktoberfest
2022-10-04,html,104,4,"Open Source Website for CodeIN Community built using HTML, CSS, JavaScript and Bootstrap - HacktoberFest Accepted",SauravMukherjee44,CodeIN-Community-Website,https://github.com/SauravMukherjee44/CodeIN-Community-Website
2022-10-04,html,77,20,海南大学课程攻略共享计划,RobAI-Lab,hainanu-course-resource,https://github.com/RobAI-Lab/hainanu-course-resource
2022-10-04,html,679,5,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-10-04,html,2630,22,A list of FREE resources to make Web3 accessible to everyone.,FrancescoXX,free-Web3-resources,https://github.com/FrancescoXX/free-Web3-resources
2022-10-04,html,3445,8,"Application for managing recipes, planning meals, building shopping lists and much much more!",TandoorRecipes,recipes,https://github.com/TandoorRecipes/recipes
2022-10-04,html,3145,2,Home Assistant User documentation,home-assistant,home-assistant.io,https://github.com/home-assistant/home-assistant.io
2022-10-04,html,1600,7,"A community maintained open source project aimed at making a personal portfolio for researchers, developers, and analysts simple, fast, and less cumbersome. We make sure you have a full-fledged website to showcase your work while you can spend time on your learning and innovative endeavors.",smaranjitghose,awesome-portfolio-websites,https://github.com/smaranjitghose/awesome-portfolio-websites
2022-10-04,html,10158,7,"Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,minimal-mistakes,https://github.com/mmistakes/minimal-mistakes
2022-10-04,html,1110,11,"This project is waiting for your contribution. If you have never contributed code on GitHub before, this is the project to get you started.",Syknapse,Contribute-To-This-Project,https://github.com/Syknapse/Contribute-To-This-Project
2022-10-04,html,970,6,"List of GitHub profiles that have awesome customisation, that you can use for inspiration",EddieHubCommunity,awesome-github-profiles,https://github.com/EddieHubCommunity/awesome-github-profiles
2022-10-04,html,3715,2,Fluxion is a remake of linset by vk496 with enhanced functionality.,FluxionNetwork,fluxion,https://github.com/FluxionNetwork/fluxion
2022-10-04,html,36,3,A repository for 2022 contributions to hacktoberfest by GDSC UBa,Developer-Student-Clubs-UBa,hactoberfest2022,https://github.com/Developer-Student-Clubs-UBa/hactoberfest2022
2022-10-04,html,2272,34,"The Restreamer is a complete streaming server solution for self-hosting. It has a visually appealing user interface and no ongoing license costs. Upload your live stream to YouTube, Twitch, Facebook, Vimeo, or other streaming solutions like Wowza. Receive video data from OBS and publish it with the RTMP and SRT server.",datarhei,restreamer,https://github.com/datarhei/restreamer
2022-10-04,html,1692,4,Grab cam shots from target's phone front camera or PC webcam just sending a link.,techchipnet,CamPhish,https://github.com/techchipnet/CamPhish
2022-10-04,html,18,6,Hacktoberfest 2022,dsasaank-369,Pokemon,https://github.com/dsasaank-369/Pokemon
2022-10-04,html,342,11,List of helpful resources added by the community for the community!,shahednasser,awesome-resources,https://github.com/shahednasser/awesome-resources
2022-10-04,html,15,2,"This is a website that makes life easy for students, especially CSE students by making some daily-life used web apps available at one place.",lovishprabhakar,C-Simplify,https://github.com/lovishprabhakar/C-Simplify
2022-10-04,html,27,7,"This is an Open-Source Library Website in which you get Resources to learn different topics, Donate book section to donate your old books, and a Book issue section to keep a record of all the books issued. -HacktoberFest Accepted",SauravMukherjee44,Aec-Library-Website,https://github.com/SauravMukherjee44/Aec-Library-Website
2022-10-04,html,126,1,,gitdagray,css_course,https://github.com/gitdagray/css_course
2022-10-04,html,40,2,We have gathered a variety of exercises to learn how to create some task,suman-shah,How-To-create-some-common-stuff-in-web,https://github.com/suman-shah/How-To-create-some-common-stuff-in-web
2022-10-04,html,5623,7,Main Web Site (Online Books),RayTracing,raytracing.github.io,https://github.com/RayTracing/raytracing.github.io
2022-10-04,html,31,4,"PetMe is an all-in-one platform that allows animals to be adopted, donated to pet lovers, and provides emergency medical care to stray animals in need.",akshitagupta15june,PetMe,https://github.com/akshitagupta15june/PetMe
2022-10-04,html,415,11,"Open Source guide - Contains resources and materials to learn and get yourself started with Open Source, Git, and GitHub.",Pradumnasaraf,open-source-with-pradumna,https://github.com/Pradumnasaraf/open-source-with-pradumna
2022-10-04,html,48,11,Lets learn Bootstrap with useful examples,suman-shah,Bootstrap-Examples,https://github.com/suman-shah/Bootstrap-Examples
