date,language,stargazers,starsToday,description,owner,name,url
2022-10-04,svelte,2345,6,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2022-10-04,svelte,1257,13,DECK is a powerful and high performant local web development studio unlike any other.,sfx101,deck,https://github.com/sfx101/deck
2022-10-04,svelte,1008,2,Unofficial Svelte port of the Headless UI component library,rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2022-10-04,svelte,1665,0,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2022-10-04,svelte,19,2,Home to Appwrite's Hacktoberfest Landing Page,appwrite,hacktoberfest,https://github.com/appwrite/hacktoberfest
2022-10-04,svelte,267,1,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2022-10-04,svelte,176,4,✒︎ Simply Awesome Blog Starter built with SvelteKit and Love,kwchang0831,svelte-QWER,https://github.com/kwchang0831/svelte-QWER
2022-10-04,svelte,59,2,Chrome devtool for Svelte,oslabs-beta,canopy,https://github.com/oslabs-beta/canopy
2022-10-04,svelte,49,0,"Best Genshin Impact Wish Simulator for Web Version, No need to download, 100% running on browser!",AguzzTN54,Genshin-Impact-Wish-Simulator,https://github.com/AguzzTN54/Genshin-Impact-Wish-Simulator
2022-10-04,svelte,24,0,Bring your timetable to Google Calendar,bkalendar,bkalendar.github.io,https://github.com/bkalendar/bkalendar.github.io
2022-10-04,svelte,56,0,Ultra customizable hud featuring a unique and robust settings menu. Change eveything about your experience!,Project-Sloth,ps-hud,https://github.com/Project-Sloth/ps-hud
2022-10-04,svelte,33,0,Repository for the website of ReVanced,revanced,revanced.github.io,https://github.com/revanced/revanced.github.io
2022-10-04,svelte,165,1,Issue-Crawler for GitHub based on Sveltekit,EddieHubCommunity,good-first-issue-finder,https://github.com/EddieHubCommunity/good-first-issue-finder
2022-10-04,svelte,14606,14,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2022-10-04,svelte,46,0,,iptv-org,iptv-org.github.io,https://github.com/iptv-org/iptv-org.github.io
2022-10-04,svelte,1831,1,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2022-10-04,svelte,297,3,This repository shows how Svelte and SvelteKit work together with TypeScript.,ivanhofer,sveltekit-typescript-showcase,https://github.com/ivanhofer/sveltekit-typescript-showcase
2022-10-04,svelte,583,1,"Bittorrent streaming software for cats. Stream anime torrents, real-time with no waiting for downloads.",ThaUnknown,miru,https://github.com/ThaUnknown/miru
2022-10-04,svelte,313,1,A web frontend for the headscale Tailscale-compatible coordination server,gurucomputing,headscale-ui,https://github.com/gurucomputing/headscale-ui
2022-10-04,svelte,1410,2,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2022-10-04,svelte,4460,7,An open-source & self-hostable Heroku / Netlify alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2022-10-04,svelte,313,1,A three.js component library for Svelte.,threlte,threlte,https://github.com/threlte/threlte
2022-10-04,svelte,717,0,A pretty cool UI kit for Svelte,illright,attractions,https://github.com/illright/attractions
2022-10-04,svelte,2632,0,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-10-04,svelte,369,0,Awesome examples of SvelteKit in the wild,janosh,awesome-sveltekit,https://github.com/janosh/awesome-sveltekit
