date,language,stargazers,starsToday,description,owner,name,url
2022-10-04,typescript,354606,132,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2022-10-04,typescript,10124,200,"A fully functional real-time notification center for your web and react apps. The only open-source notifications infrastructure that manages multi-channel content, scheduled notifications, digest engine, user preferences, and delivers Email, SMS, Push and Chat notifications using a single API.",novuhq,novu,https://github.com/novuhq/novu
2022-10-04,typescript,6324,146,An interactive TypeScript tutorial for beginners,total-typescript,beginners-typescript-tutorial,https://github.com/total-typescript/beginners-typescript-tutorial
2022-10-04,typescript,335,82,UI kits built in React-Native & TypeScript.,Aashu-Dubey,React-Native-UI-Templates,https://github.com/Aashu-Dubey/React-Native-UI-Templates
2022-10-04,typescript,213621,140,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2022-10-04,typescript,7740,37,"A one-of-a-kind resume builder that keeps your privacy in mind. Completely secure, customizable, portable, open-source and free forever. Try it out today!",AmruthPillai,Reactive-Resume,https://github.com/AmruthPillai/Reactive-Resume
2022-10-04,typescript,2560,2,Frontend for Home Assistant,home-assistant,frontend,https://github.com/home-assistant/frontend
2022-10-04,typescript,132,11,Get short css code you can use in your applications,Dun-sin,Code-Magic,https://github.com/Dun-sin/Code-Magic
2022-10-04,typescript,14618,9,Home Page: https://pyscript.net Examples: https://pyscript.net/examples,pyscript,pyscript,https://github.com/pyscript/pyscript
2022-10-04,typescript,9120,255,"SigNoz is an open-source APM. It helps developers monitor their applications & troubleshoot problems, an open-source alternative to DataDog, NewRelic, etc.  .  Open source Application Performance Monitoring (APM) & Observability tool",SigNoz,signoz,https://github.com/SigNoz/signoz
2022-10-04,typescript,5783,7,Never ever ever use pixelation as a redaction technique,BishopFox,unredacter,https://github.com/BishopFox/unredacter
2022-10-04,typescript,38460,28,Easy to maintain open source documentation websites.,facebook,docusaurus,https://github.com/facebook/docusaurus
2022-10-04,typescript,25857,52,"Secure Backend Server for Web, Mobile & Flutter Developers  AKA the 100% open-source Firebase alternative.",appwrite,appwrite,https://github.com/appwrite/appwrite
2022-10-04,typescript,14148,30,The open-source Shopify alternative,medusajs,medusa,https://github.com/medusajs/medusa
2022-10-04,typescript,1391,8,"Open Standard for Metadata. A Single place to Discover, Collaborate and Get your data right.",open-metadata,OpenMetadata,https://github.com/open-metadata/OpenMetadata
2022-10-04,typescript,3089,11,"Build your React-based CRUD applications, without constraints.",pankod,refine,https://github.com/pankod/refine
2022-10-04,typescript,9608,13,Universal dependency update tool that fits into your workflows.,renovatebot,renovate,https://github.com/renovatebot/renovate
2022-10-04,typescript,39341,36,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2022-10-04,typescript,1879,0,Modularized AWS SDK for JavaScript.,aws,aws-sdk-js-v3,https://github.com/aws/aws-sdk-js-v3
2022-10-04,typescript,56763,12,Realtime application framework (Node.JS server),socketio,socket.io,https://github.com/socketio/socket.io
2022-10-04,typescript,3089,11,Photo gallery for self-hosted personal servers,photoview,photoview,https://github.com/photoview/photoview
2022-10-04,typescript,16741,15,"The fastest wiki and knowledge base for growing teams. Beautiful, realtime, feature rich, and markdown compatible.",outline,outline,https://github.com/outline/outline
2022-10-04,typescript,85,2,A community-driven repository showcasing examples using Remix,remix-run,examples,https://github.com/remix-run/examples
2022-10-04,typescript,12129,7,The Missing Fullstack Toolkit for Next.js,blitz-js,blitz,https://github.com/blitz-js/blitz
2022-10-04,typescript,32329,18,"Joplin - an open source note taking and to-do application with synchronisation capabilities for Windows, macOS, Linux, Android and iOS.",laurent22,joplin,https://github.com/laurent22/joplin
