date,language,stargazers,starsToday,description,owner,name,url
2023-10-11,elixir,2724,3,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2023-10-11,elixir,3871,5,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2023-10-11,elixir,870,0,An Elixir Library for Stripe,beam-community,stripity-stripe,https://github.com/beam-community/stripity-stripe
2023-10-11,elixir,82,0,🛡 Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2023-10-11,elixir,23,0,A Meilisearch 1.x client for Elixir.,nutshell-lab,meilisearch-ex,https://github.com/nutshell-lab/meilisearch-ex
2023-10-11,elixir,16260,13,"Simple, open source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2023-10-11,elixir,67,1,Next Generation OLI Authoring and Delivery Platform,Simon-Initiative,oli-torus,https://github.com/Simon-Initiative/oli-torus
2023-10-11,elixir,1170,3,Powerfully simple admin package for phoenix applications,aesmail,kaffy,https://github.com/aesmail/kaffy
2023-10-11,elixir,6136,0,"Broadcast, Presence, and Postgres Changes via WebSockets",supabase,realtime,https://github.com/supabase/realtime
2023-10-11,elixir,4702,1,A static code analysis tool for the Elixir language with a focus on code consistency and teaching.,rrrene,credo,https://github.com/rrrene/credo
2023-10-11,elixir,156,4,Elixir implementation of a LangChain style framework.,brainlid,langchain,https://github.com/brainlid/langchain
2023-10-11,elixir,5841,1,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2023-10-11,elixir,1146,2,A declarative and extensible framework for building Elixir applications.,ash-project,ash,https://github.com/ash-project/ash
2023-10-11,elixir,75,0,Traffic endpoint and graceful shutdown for Elixir Plug apps,Financial-Times,k8s_traffic_plug,https://github.com/Financial-Times/k8s_traffic_plug
2023-10-11,elixir,77,0,"The newest version of OpenFn's existing DPG, Lightning ⚡️ provides a web UI to visually manage complex workflow automation projects.",OpenFn,Lightning,https://github.com/OpenFn/Lightning
2023-10-11,elixir,19986,5,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2023-10-11,elixir,4321,4,A self-hosted data logger for your Tesla 🚘,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2023-10-11,elixir,2694,2,Compose web applications with functions,elixir-plug,plug,https://github.com/elixir-plug/plug
2023-10-11,elixir,41,0,Stark Compass: the only open source explorer,lambdaclass,stark_compass_explorer,https://github.com/lambdaclass/stark_compass_explorer
2023-10-11,elixir,147,0,"UI Dashboard for Exq, a job processing library for Elixir. Exq UI provides the UI dashboard to display stats on job processing.",akira,exq_ui,https://github.com/akira/exq_ui
2023-10-11,elixir,2722,12,"Local-first sync layer for web and mobile apps. Build reactive, realtime, local-first apps directly on Postgres.",electric-sql,electric,https://github.com/electric-sql/electric
2023-10-11,elixir,5390,4,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2023-10-11,elixir,1535,0,Security-focused static analysis for the Phoenix Framework,nccgroup,sobelow,https://github.com/nccgroup/sobelow
2023-10-11,elixir,16,0,An open cloud-native web console improving on the work day of SAP Applications administrators.,trento-project,web,https://github.com/trento-project/web
2023-10-11,elixir,9,0,Wanda is a full rewrite of the Trento Runner,trento-project,wanda,https://github.com/trento-project/wanda
