date,language,stargazers,starsToday,description,owner,name,url
2023-10-11,html,90264,110,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2023-10-11,html,381,34,A jumperless breadboard,Architeuthis-Flux,Jumperless,https://github.com/Architeuthis-Flux/Jumperless
2023-10-11,html,1060,10,Simple UI examples from my social media,atherosai,ui,https://github.com/atherosai/ui
2023-10-11,html,1219,4,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2023-10-11,html,1949,2,"This is the development home of the workflow management system Snakemake. For general information, see",snakemake,snakemake,https://github.com/snakemake/snakemake
2023-10-11,html,1008,5,Free and open-source admin dashboard template built with Tailwind CSS and Flowbite,themesberg,flowbite-admin-dashboard,https://github.com/themesberg/flowbite-admin-dashboard
2023-10-11,html,3448,7,Instruction Tuning with GPT-4,Instruction-Tuning-with-GPT-4,GPT-4-LLM,https://github.com/Instruction-Tuning-with-GPT-4/GPT-4-LLM
2023-10-11,html,39,1,,kohei-kawaguchi,EmpiricalIO,https://github.com/kohei-kawaguchi/EmpiricalIO
2023-10-11,html,25,2,"Clone of Flipkart using HTML,CSS and JavaScript",DevTownResources,Flipkart_clone-bootcamp,https://github.com/DevTownResources/Flipkart_clone-bootcamp
2023-10-11,html,43,4,,PacktPublishing,Machine-Learning-Engineering-with-Python-Second-Edition,https://github.com/PacktPublishing/Machine-Learning-Engineering-with-Python-Second-Edition
2023-10-11,html,2367,5,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",ultrasecurity,Storm-Breaker,https://github.com/ultrasecurity/Storm-Breaker
2023-10-11,html,46,8,,Devalphaspace,Dark-theme-portfolio,https://github.com/Devalphaspace/Dark-theme-portfolio
2023-10-11,html,6828,6,BELLE: Be Everyone's Large Language model Engine（开源中文对话大模型）,LianjiaTech,BELLE,https://github.com/LianjiaTech/BELLE
2023-10-11,html,2611,376,Convert PDF to HTML without losing text or format.,pdf2htmlEX,pdf2htmlEX,https://github.com/pdf2htmlEX/pdf2htmlEX
2023-10-11,html,3725,4,Fake Location,Lerist,FakeLocation,https://github.com/Lerist/FakeLocation
2023-10-11,html,2769,4,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,Ylianst,MeshCentral,https://github.com/Ylianst/MeshCentral
2023-10-11,html,35552,13,Style guides for Google-originated open-source projects,google,styleguide,https://github.com/google/styleguide
2023-10-11,html,1565,2,"The frontend, backend, and content source code for developer.chrome.com",GoogleChrome,developer.chrome.com,https://github.com/GoogleChrome/developer.chrome.com
2023-10-11,html,6388,2,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",delta-io,delta,https://github.com/delta-io/delta
2023-10-11,html,28891,15,吴恩达老师的机器学习课程个人笔记,fengdu78,Coursera-ML-AndrewNg-Notes,https://github.com/fengdu78/Coursera-ML-AndrewNg-Notes
2023-10-11,html,4744,5,reconFTW is a tool designed to perform automated recon on a target domain by running the best set of tools to perform scanning and finding out vulnerabilities,six2dez,reconftw,https://github.com/six2dez/reconftw
2023-10-11,html,3880,4,3D force-directed graph component using ThreeJS/WebGL,vasturiano,3d-force-graph,https://github.com/vasturiano/3d-force-graph
2023-10-11,html,13060,5,📚 Community guides for open source creators,github,opensource.guide,https://github.com/github/opensource.guide
2023-10-11,html,6296,4,GitHub repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2023-10-11,html,3143,9,🏅 Collection of Kaggle Solutions and Ideas 🏅,faridrashidi,kaggle-solutions,https://github.com/faridrashidi/kaggle-solutions
