date,language,stargazers,starsToday,description,owner,name,url
2023-10-11,kotlin,4746,16,A Kernel based root solution for Android,tiann,KernelSU,https://github.com/tiann/KernelSU
2023-10-11,kotlin,44566,6,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2023-10-11,kotlin,6009,10,Open-source Android/Desktop remake of Civ V,yairm210,Unciv,https://github.com/yairm210/Unciv
2023-10-11,kotlin,3259,0,"A premium app for managing and editing your photos, videos, GIFs without ads",SimpleMobileTools,Simple-Gallery,https://github.com/SimpleMobileTools/Simple-Gallery
2023-10-11,kotlin,12906,0,A sample audio app for Android,android,uamp,https://github.com/android/uamp
2023-10-11,kotlin,29,6,https://devexpert.io/desafio-ac,devexpert-io,desafio-oct-2023,https://github.com/devexpert-io/desafio-oct-2023
2023-10-11,kotlin,2503,3,Template repository for creating plugins for IntelliJ Platform,JetBrains,intellij-platform-plugin-template,https://github.com/JetBrains/intellij-platform-plugin-template
2023-10-11,kotlin,3850,16,Material Design file manager for Android,zhanghai,MaterialFiles,https://github.com/zhanghai/MaterialFiles
2023-10-11,kotlin,29646,4,Alibaba Java Coding Guidelines pmd implements and IDE plugin,alibaba,p3c,https://github.com/alibaba/p3c
2023-10-11,kotlin,6948,4,provides metadata for chains,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2023-10-11,kotlin,531,0,Opensource automated insulin delivery system (closed loop),nightscout,AndroidAPS,https://github.com/nightscout/AndroidAPS
2023-10-11,kotlin,2745,73,基于 无障碍 + 高级选择器 + 订阅规则 的自定义屏幕点击 Android APP,gkd-kit,gkd,https://github.com/gkd-kit/gkd
2023-10-11,kotlin,24824,23,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2023-10-11,kotlin,12293,1,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2023-10-11,kotlin,23773,4,BRVAH:Powerful and flexible RecyclerAdapter,CymChad,BaseRecyclerViewAdapterHelper,https://github.com/CymChad/BaseRecyclerViewAdapterHelper
2023-10-11,kotlin,1764,1,Ejercicios de código semanales en 2022 de la comunidad MoureDev para practicar lógica en cualquier lenguaje de programación.,mouredev,Weekly-Challenge-2022-Kotlin,https://github.com/mouredev/Weekly-Challenge-2022-Kotlin
2023-10-11,kotlin,1387,3,获取QQSign通过Unidbg,fuqiuluo,unidbg-fetch-qsign,https://github.com/fuqiuluo/unidbg-fetch-qsign
2023-10-11,kotlin,8086,3,IdeaVim – A Vim engine for JetBrains IDEs,JetBrains,ideavim,https://github.com/JetBrains/ideavim
2023-10-11,kotlin,11613,3,Framework for quickly creating connected applications in Kotlin with minimal effort,ktorio,ktor,https://github.com/ktorio/ktor
2023-10-11,kotlin,29,3,QPay is a fintech app built entirely with Compose Multiplatform and considered a use case for unifying & providing financial services on both Android and iOS platforms while leveraging the power of Native APIs.,mustfaibra,QPayMultiplatform,https://github.com/mustfaibra/QPayMultiplatform
2023-10-11,kotlin,1266,0,A suite of tools to automate software compliance checks.,oss-review-toolkit,ort,https://github.com/oss-review-toolkit/ort
2023-10-11,kotlin,349,0,"Interactive, thoroughly customizable maps in native Android powered by vector tiles and OpenGL.",mapbox,mapbox-maps-android,https://github.com/mapbox/mapbox-maps-android
2023-10-11,kotlin,7494,1,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2023-10-11,kotlin,459,3,An Xposed module that enhances your Snapchat experience,rhunk,SnapEnhance,https://github.com/rhunk/SnapEnhance
2023-10-11,kotlin,1148,0,Stripe Android SDK,stripe,stripe-android,https://github.com/stripe/stripe-android
