date,language,stargazers,starsToday,description,owner,name,url
2023-10-11,javascript,150346,137,An experimental open-source attempt to make GPT-4 fully autonomous.,Significant-Gravitas,AutoGPT,https://github.com/Significant-Gravitas/AutoGPT
2023-10-11,javascript,802,32,Awesome Collection of amazing javascript mini-projects.,thinkswell,javascript-mini-projects,https://github.com/thinkswell/javascript-mini-projects
2023-10-11,javascript,9265,61,A highly customizable homepage (or startpage / application dashboard) with Docker and service API integrations.,gethomepage,homepage,https://github.com/gethomepage/homepage
2023-10-11,javascript,112858,58,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2023-10-11,javascript,41942,142,Bypass Paywalls web browser extension for Chrome and Firefox.,iamadamdev,bypass-paywalls-chrome,https://github.com/iamadamdev/bypass-paywalls-chrome
2023-10-11,javascript,13237,38,📄 Create PDF files using React,diegomura,react-pdf,https://github.com/diegomura/react-pdf
2023-10-11,javascript,23445,7,Find and fix problems in your JavaScript code.,eslint,eslint,https://github.com/eslint/eslint
2023-10-11,javascript,5385,29,"🌈一个跨平台的划词翻译和OCR软件 | A cross-platform software for text translation and recognize.",pot-app,pot-desktop,https://github.com/pot-app/pot-desktop
2023-10-11,javascript,2385,7,[秋城落叶] QQ 音乐源无损歌曲下载,QiuChenlyOpenSource,QQFlacMusicDownloader,https://github.com/QiuChenlyOpenSource/QQFlacMusicDownloader
2023-10-11,javascript,30828,32,"The open-source, cross-platform API client for GraphQL, REST, WebSockets and gRPC.",Kong,insomnia,https://github.com/Kong/insomnia
2023-10-11,javascript,389,48,🗿 Mini jQuery alternative. Dependency-free animations. Pairs with htmx. Locality of Behavior. Use one element or arrays transparently. Vanilla querySelector() but better!,gnat,surreal,https://github.com/gnat/surreal
2023-10-11,javascript,26557,7,YApi 是一个可本地部署的、打通前后端及QA的、可视化的接口管理平台,YMFE,yapi,https://github.com/YMFE/yapi
2023-10-11,javascript,18982,12,a vue2.0 minimal admin template,PanJiaChen,vue-admin-template,https://github.com/PanJiaChen/vue-admin-template
2023-10-11,javascript,11050,6,An open-source JavaScript library for world-class 3D globes and maps 🌎,CesiumGS,cesium,https://github.com/CesiumGS/cesium
2023-10-11,javascript,4974,21,Windows 12 网页版，在线体验 点击下面的链接在线体验,tjy-gitnub,win12,https://github.com/tjy-gitnub/win12
2023-10-11,javascript,18473,6,"Mastering Ethereum, by Andreas M. Antonopoulos, Gavin Wood",ethereumbook,ethereumbook,https://github.com/ethereumbook/ethereumbook
2023-10-11,javascript,51664,9,深度学习500问，以问答形式对常用的概率知识、线性代数、机器学习、深度学习、计算机视觉等热点问题进行阐述，以帮助自己及有需要的读者。 全书分为18个章节，50余万字。由于水平有限，书中不妥之处恳请广大读者批评指正。 未完待续............ 如有意合作，联系scutjy2015@163.com 版权所有，违权必究 Tan 2018.06,scutan90,DeepLearning-500-questions,https://github.com/scutan90/DeepLearning-500-questions
2023-10-11,javascript,27533,18,Reorderable drag-and-drop lists for modern browsers and touch devices. No jQuery or framework required.,SortableJS,Sortable,https://github.com/SortableJS/Sortable
2023-10-11,javascript,16946,19,A visual no-code/code-free web crawler/spider易采集：一个可视化爬虫软件，可以无代码图形化的设计和执行爬虫任务,NaiboWang,EasySpider,https://github.com/NaiboWang/EasySpider
2023-10-11,javascript,10117,25,"Concurrently chat with ChatGPT, Bing Chat, Bard, Alpaca, Vicuna, Claude, ChatGLM, MOSS, 讯飞星火, 文心一言 and more, discover the best answers",sunner,ChatALL,https://github.com/sunner/ChatALL
2023-10-11,javascript,29228,11,网易云音乐 Node.js API service,Binaryify,NeteaseCloudMusicApi,https://github.com/Binaryify/NeteaseCloudMusicApi
2023-10-11,javascript,1259,77,"Insomnium is a fast local API testing tool that is privacy-focused and 100% local. For testing GraphQL, REST, WebSockets and gRPC. This is a fork of Kong/insomnia",ArchGPT,insomnium,https://github.com/ArchGPT/insomnium
2023-10-11,javascript,37738,26,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,uBlock,https://github.com/gorhill/uBlock
2023-10-11,javascript,36844,19,Most modern mobile touch slider with hardware accelerated transitions,nolimits4web,swiper,https://github.com/nolimits4web/swiper
2023-10-11,javascript,63592,8,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",webpack,webpack,https://github.com/webpack/webpack
