date,language,stargazers,starsToday,description,owner,name,url
2023-10-11,typescript,45129,148,A well-designed cross-platform ChatGPT UI (Web / PWA / Linux / Win / MacOS). 一键拥有你自己的跨平台 ChatGPT 应用。,Yidadaa,ChatGPT-Next-Web,https://github.com/Yidadaa/ChatGPT-Next-Web
2023-10-11,typescript,1962,246,,leap-ai,headshots-starter,https://github.com/leap-ai/headshots-starter
2023-10-11,typescript,45474,19,The repository for high quality TypeScript type definitions.,DefinitelyTyped,DefinitelyTyped,https://github.com/DefinitelyTyped/DefinitelyTyped
2023-10-11,typescript,12733,296,"The best way to build a modern backend + admin UI. No black magic, all TypeScript, and fully open-source, Payload is both an app framework and a headless CMS.",payloadcms,payload,https://github.com/payloadcms/payload
2023-10-11,typescript,13822,71,"🦔 PostHog provides open-source product analytics, session recording, feature flagging and A/B testing that you can self-host.",PostHog,posthog,https://github.com/PostHog/posthog
2023-10-11,typescript,4174,22,YouTube Music Desktop App bundled with custom plugins (and built-in ad blocker / downloader),th-ch,youtube-music,https://github.com/th-ch/youtube-music
2023-10-11,typescript,87895,112,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2023-10-11,typescript,21595,43,a very good whiteboard,tldraw,tldraw,https://github.com/tldraw/tldraw
2023-10-11,typescript,21993,15,"A lightweight, customizable Vue UI library for mobile web apps.",youzan,vant,https://github.com/youzan/vant
2023-10-11,typescript,145,22,Share your stack with the world!,bndkt,sharemystack,https://github.com/bndkt/sharemystack
2023-10-11,typescript,8842,52,"A self-hosted, offline, ChatGPT-like chatbot. Powered by Llama 2. 100% private, with no data leaving your device. New: Code Llama support!",getumbrel,llama-gpt,https://github.com/getumbrel/llama-gpt
2023-10-11,typescript,4586,330,"Building a modern alternative to Salesforce, powered by the community.",twentyhq,twenty,https://github.com/twentyhq/twenty
2023-10-11,typescript,6955,29,"♏ 一款浏览器端的 Markdown 编辑器，支持所见即所得（富文本）、即时渲染（类似 Typora）和分屏预览模式。An In-browser Markdown editor, support WYSIWYG (Rich Text), Instant Rendering (Typora-like) and Split View modes.",Vanessa219,vditor,https://github.com/Vanessa219/vditor
2023-10-11,typescript,10109,3,📱🚀 🧩 Cross Device & High Performance Normal Form/Dynamic(JSON Schema) Form/Form Builder -- Support React/React Native/Vue 2/Vue 3,alibaba,formily,https://github.com/alibaba/formily
2023-10-11,typescript,141,52,"Frontend Review Management Application | https://youtu.be/JD3NQsB3TQI",piyushgarg-dev,review-app,https://github.com/piyushgarg-dev/review-app
2023-10-11,typescript,76536,18,"""The mother of all demo apps"" — Exemplary fullstack Medium.com clone powered by React, Angular, Node, Django, and many more",gothinkster,realworld,https://github.com/gothinkster/realworld
2023-10-11,typescript,51200,52,A terminal for a more modern age,Eugeny,tabby,https://github.com/Eugeny/tabby
2023-10-11,typescript,8886,19,"Simple, powerful and flexible site generation framework with everything you love from Next.js.",shuding,nextra,https://github.com/shuding/nextra
2023-10-11,typescript,1459,7,I18n module for Nuxt,nuxt-modules,i18n,https://github.com/nuxt-modules/i18n
2023-10-11,typescript,7706,20,"🚀 Retool open-source alternative, with low-code UI components and support for multiple data resources.",illacloud,illa-builder,https://github.com/illacloud/illa-builder
2023-10-11,typescript,3223,3,DDD/Clean Architecture inspired boilerplate for Node web APIs,talyssonoc,node-api-boilerplate,https://github.com/talyssonoc/node-api-boilerplate
2023-10-11,typescript,36693,19,Collection of TypeScript type challenges with online judge,type-challenges,type-challenges,https://github.com/type-challenges/type-challenges
2023-10-11,typescript,14460,4,A framework in react community ✨,umijs,umi,https://github.com/umijs/umi
2023-10-11,typescript,28302,16,Presentation Slides for Developers,slidevjs,slidev,https://github.com/slidevjs/slidev
2023-10-11,typescript,23042,7,"⚡ Empowering JavaScript with native platform APIs. ✨ Best of all worlds (TypeScript, Swift, Objective C, Kotlin, Java). Use what you love ❤️ Angular, Capacitor, Ionic, React, Solid, Svelte, Vue with: SwiftUI, Jetpack Compose, Flutter and you name it compatible.",NativeScript,NativeScript,https://github.com/NativeScript/NativeScript
