date,language,stargazers,starsToday,description,owner,name,url
2023-10-11,shell,18939,15,Default configuration for Le Wagon's students,lewagon,dotfiles,https://github.com/lewagon/dotfiles
2023-10-11,shell,3027,9,Guia rápido do WSL2 + Docker,codeedu,wsl2-docker-quickstart,https://github.com/codeedu/wsl2-docker-quickstart
2023-10-11,shell,1421,11,Homemade Pwnbox 🚀 / Rogue AP 📡 based on Raspberry Pi — WiFi Hacking Cheatsheets + MindMap 💡,koutto,pi-pwnbox-rogueap,https://github.com/koutto/pi-pwnbox-rogueap
2023-10-11,shell,42522,28,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！🔥🔥 来看看，你会发现相见恨晚！🚀,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2023-10-11,shell,53,5,Bash script that automates the setup of a professional hacking environment for Kali Linux using the tiled window manager bspwm.,r1vs3c,auto-bspwm,https://github.com/r1vs3c/auto-bspwm
2023-10-11,shell,1628,5,A Library for Advanced Deep Time Series Models.,thuml,Time-Series-Library,https://github.com/thuml/Time-Series-Library
2023-10-11,shell,5965,10,Certified Kubernetes Administrator - CKA Course,kodekloudhub,certified-kubernetes-administrator-course,https://github.com/kodekloudhub/certified-kubernetes-administrator-course
2023-10-11,shell,1733,35,基于Ruby编写的命令行注入版本,QiuChenlyOpenSource,InjectLib,https://github.com/QiuChenlyOpenSource/InjectLib
2023-10-11,shell,56319,27,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese only).,Anduin2017,HowToCook,https://github.com/Anduin2017/HowToCook
2023-10-11,shell,70683,25,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2023-10-11,shell,33306,6,A pure Unix shell script implementing ACME client protocol,acmesh-official,acme.sh,https://github.com/acmesh-official/acme.sh
2023-10-11,shell,4048,3,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2023-10-11,shell,235,0,Release tooling for OpenShift,openshift,release,https://github.com/openshift/release
2023-10-11,shell,2138,17,朱雀仿宋/朱雀宋朝/Zhuque Fangsong: An open-source Fansong typeface project,TrionesType,zhuque,https://github.com/TrionesType/zhuque
2023-10-11,shell,6596,6,"Sentry, feature-complete and packaged up for low-volume deployments and proofs-of-concept",getsentry,self-hosted,https://github.com/getsentry/self-hosted
2023-10-11,shell,23540,2,"Over 250 terminal color schemes/themes for iTerm/iTerm2. Includes ports to Terminal, Konsole, PuTTY, Xresources, XRDB, Remmina, Termite, XFCE, Tilda, FreeBSD VT, Terminator, Kitty, MobaXterm, LXTerminal, Microsoft's Windows Terminal, Visual Studio, Alacritty",mbadolato,iTerm2-Color-Schemes,https://github.com/mbadolato/iTerm2-Color-Schemes
2023-10-11,shell,4744,5,Linux privilege escalation auditing tool,The-Z-Labs,linux-exploit-suggester,https://github.com/The-Z-Labs/linux-exploit-suggester
2023-10-11,shell,2538,13,Linux 端使用 Clash 作为代理工具,wanhebin,clash-for-linux,https://github.com/wanhebin/clash-for-linux
2023-10-11,shell,11235,54,A package build system for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2023-10-11,shell,3256,2,"s6 overlay for containers (includes execline, s6-linux-utils & a custom init)",just-containers,s6-overlay,https://github.com/just-containers/s6-overlay
2023-10-11,shell,727,6,Ubuntu 22.04 for Rockchip RK3588 Devices,Joshua-Riek,ubuntu-rockchip,https://github.com/Joshua-Riek/ubuntu-rockchip
2023-10-11,shell,34826,5,📖 A collection of pure bash alternatives to external processes.,dylanaraps,pure-bash-bible,https://github.com/dylanaraps/pure-bash-bible
2023-10-11,shell,1985,1,Official Zabbix Dockerfiles,zabbix,zabbix-docker,https://github.com/zabbix/zabbix-docker
2023-10-11,shell,10833,7,"Set up your own OpenVPN server on Debian, Ubuntu, Fedora, CentOS or Arch Linux.",angristan,openvpn-install,https://github.com/angristan/openvpn-install
2023-10-11,shell,3299,3,Armbian Linux Build Framework,armbian,build,https://github.com/armbian/build
