date,language,stargazers,starsToday,description,owner,name,url
2023-10-11,lua,36022,7,🦍 The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2023-10-11,lua,1117,4,UI Component Library for Neovim.,MunifTanjim,nui.nvim,https://github.com/MunifTanjim/nui.nvim
2023-10-11,lua,589,168,An inky color scheme for prose and code.,kepano,flexoki,https://github.com/kepano/flexoki
2023-10-11,lua,29,2,Manage projects within workspaces using Tmux sessions,sanathks,workspace.nvim,https://github.com/sanathks/workspace.nvim
2023-10-11,lua,8031,19,A launch point for your personal nvim configuration,nvim-lua,kickstart.nvim,https://github.com/nvim-lua/kickstart.nvim
2023-10-11,lua,19644,17,"Blazing fast Neovim config providing solid defaults and a beautiful UI, enhancing your neovim experience.",NvChad,NvChad,https://github.com/NvChad/NvChad
2023-10-11,lua,8199,3,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2023-10-11,lua,7563,19,💤 A modern plugin manager for Neovim,folke,lazy.nvim,https://github.com/folke/lazy.nvim
2023-10-11,lua,3247,0,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2023-10-11,lua,3684,5,"🚦 A pretty diagnostics, references, telescope results, quickfix and location list to help you solve all the trouble your code is causing.",folke,trouble.nvim,https://github.com/folke/trouble.nvim
2023-10-11,lua,1240,2,Neovim plugin to improve the default vim.ui interfaces,stevearc,dressing.nvim,https://github.com/stevearc/dressing.nvim
2023-10-11,lua,2331,1,A well configured and structured Neovim.,ayamir,nvimdots,https://github.com/ayamir/nvimdots
2023-10-11,lua,2085,2,Neovim plugin to manage the file system and other tree like structures.,nvim-neo-tree,neo-tree.nvim,https://github.com/nvim-neo-tree/neo-tree.nvim
2023-10-11,lua,3462,9,,ThePrimeagen,harpoon,https://github.com/ThePrimeagen/harpoon
2023-10-11,lua,8200,21,Neovim config for the lazy,LazyVim,LazyVim,https://github.com/LazyVim/LazyVim
2023-10-11,lua,52,0,Neovim Lua plugin for fast and familiar per-line commenting. Part of 'mini.nvim' library.,echasnovski,mini.comment,https://github.com/echasnovski/mini.comment
2023-10-11,lua,120,0,Neovim Lua plugin with fast and feature-rich surround actions. Part of 'mini.nvim' library.,echasnovski,mini.surround,https://github.com/echasnovski/mini.surround
2023-10-11,lua,105,0,Neovim Lua plugin to visualize and operate on indent scope. Part of 'mini.nvim' library.,echasnovski,mini.indentscope,https://github.com/echasnovski/mini.indentscope
2023-10-11,lua,65,0,Neovim Lua plugin to extend and create `a`/`i` textobjects. Part of 'mini.nvim' library.,echasnovski,mini.ai,https://github.com/echasnovski/mini.ai
2023-10-11,lua,49,0,Neovim Lua plugin to automatically manage character pairs. Part of 'mini.nvim' library.,echasnovski,mini.pairs,https://github.com/echasnovski/mini.pairs
2023-10-11,lua,40,0,Neovim Lua plugin to remove buffers. Part of 'mini.nvim' library.,echasnovski,mini.bufremove,https://github.com/echasnovski/mini.bufremove
2023-10-11,lua,1464,1,lua `fork` of vim-web-devicons for neovim,nvim-tree,nvim-web-devicons,https://github.com/nvim-tree/nvim-web-devicons
2023-10-11,lua,31,0,Multi-Character System Used With QB-Core 👨 👩,qbcore-framework,qb-multicharacter,https://github.com/qbcore-framework/qb-multicharacter
2023-10-11,lua,137,7,QBCore Dispatch,Project-Sloth,ps-dispatch,https://github.com/Project-Sloth/ps-dispatch
2023-10-11,lua,1658,1,LSP signature hint as you type,ray-x,lsp_signature.nvim,https://github.com/ray-x/lsp_signature.nvim
