date,language,stargazers,starsToday,description,owner,name,url
2023-10-11,astro,441,4,Pruebas técnicas donde la comunidad participa con sus soluciones,midudev,pruebas-tecnicas,https://github.com/midudev/pruebas-tecnicas
2023-10-11,astro,43005,5,AdminLTE - Free admin dashboard template based on Bootstrap 5,ColorlibHQ,AdminLTE,https://github.com/ColorlibHQ/AdminLTE
2023-10-11,astro,727,2,"Astroship is a starter template for startups, marketing websites, landing pages & blog. Built with Astro & TailwindCSS",surjithctly,astroship,https://github.com/surjithctly/astroship
2023-10-11,astro,2309,4,"An opinionated, actionable guide for software engineering interviews.",nas5w,interview-guide,https://github.com/nas5w/interview-guide
2023-10-11,astro,442,0,"An Accessible Starter Theme for Astro including accessibility features such as landmarks, better focus-outline and skip-links navigation. Ships with Tailwind, Prettier and ESLint support.",markteekman,accessible-astro-starter,https://github.com/markteekman/accessible-astro-starter
2023-10-11,astro,35,3,"EV0 Astro Theme is a free and open-source serverless blog template, built with Astro, Tailwind CSS, and TypeScript.",gndx,ev0-astro-theme,https://github.com/gndx/ev0-astro-theme
2023-10-11,astro,52,0,Code and files for the main nf-core website.,nf-core,website,https://github.com/nf-core/website
2023-10-11,astro,4,1,📄 Starter template for AstroJS.,Playform,AstroStarterTemplate,https://github.com/Playform/AstroStarterTemplate
2023-10-11,astro,33,0,Astro workshop demo for Frontend Masters,learnwithjason,astro-frontend-masters,https://github.com/learnwithjason/astro-frontend-masters
2023-10-11,astro,110,2,"📚 Openblog is an elegant, simple, and user-friendly blog. Focused on accessibility, SEO and performance.",danielcgilibert,blog-template,https://github.com/danielcgilibert/blog-template
2023-10-11,astro,1495,5,⭕️ AstroWind: A free template using Astro 3.0 and Tailwind CSS. Astro starter theme.,onwidget,astrowind,https://github.com/onwidget/astrowind
2023-10-11,astro,58,0,🫶 A roadmap and set of guides to help you get started with open source,Lissy93,git-into-open-source,https://github.com/Lissy93/git-into-open-source
2023-10-11,astro,332,1,An Astro + Tailwind CSS Example/Template for Landing Pages,mhyfritz,astro-landing-page,https://github.com/mhyfritz/astro-landing-page
2023-10-11,astro,14,0,The web proxy you always wanted!,NebulaServices,Noctura,https://github.com/NebulaServices/Noctura
2023-10-11,astro,381,0,A simple Astro theme. Use it to create your blog or website.,chrismwilliams,astro-theme-cactus,https://github.com/chrismwilliams/astro-theme-cactus
2023-10-11,astro,3416,2,Next version of roadmap.sh,roadmapsh,next.roadmap.sh,https://github.com/roadmapsh/next.roadmap.sh
