date,language,stargazers,starsToday,description,owner,name,url
2023-10-11,css,8499,1,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-10-11,css,4611,4,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2023-10-11,css,8928,1,"🌄 The Cloud Native Interactive Landscape filters and sorts hundreds of projects and products, and shows details including GitHub stars, funding or market cap, first and last commits, contributor counts, headquarters location, and recent tweets.",cncf,landscape,https://github.com/cncf/landscape
2023-10-11,css,13695,24,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2023-10-11,css,2838,5,A distraction-free and highly customizable theme for Obsidian.,kepano,obsidian-minimal,https://github.com/kepano/obsidian-minimal
2023-10-11,css,4566,3,,safak,youtube,https://github.com/safak/youtube
2023-10-11,css,19,3,⭐ 200 Star Goal 👆🏽 My first time maintaining a repo for #hacktoberfest (YAY!) — Website with Theme Switcher. You can see the deployment below.,omicreativedev,hacktoberfest2023,https://github.com/omicreativedev/hacktoberfest2023
2023-10-11,css,102,0,web design master project for beginner to advanced,emetdas,Youtube-code,https://github.com/emetdas/Youtube-code
2023-10-11,css,17,2,,RajMalik23,Hacktoberfest,https://github.com/RajMalik23/Hacktoberfest
2023-10-11,css,4601,16,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-10-11,css,3332,1,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2023-10-11,css,229,1,Deployment of PyTorch chatbot with Flask,patrickloeber,chatbot-deployment,https://github.com/patrickloeber/chatbot-deployment
2023-10-11,css,178,0,,LineageOS,android_vendor_lineage,https://github.com/LineageOS/android_vendor_lineage
2023-10-11,css,0,0,,WildCodeSchool,php-wildzoo,https://github.com/WildCodeSchool/php-wildzoo
2023-10-11,css,1,1,A simple React app for getting started on FL0,fl0zone,template-react,https://github.com/fl0zone/template-react
2023-10-11,css,90,2,flower,septiandwica,kado,https://github.com/septiandwica/kado
2023-10-11,css,37,1,A simple library management project that is easy to use and helps learners understand the basic concept of JS.,samipak458,Simple-Library-Managment,https://github.com/samipak458/Simple-Library-Managment
2023-10-11,css,1,0,,bdenney,phase-1-pinball-world,https://github.com/bdenney/phase-1-pinball-world
2023-10-11,css,3,2,Hackerspace: Our Coding Community Website. 🚀,Hackerspace2023,HackerSpace,https://github.com/Hackerspace2023/HackerSpace
2023-10-11,css,0,0,,rndmcnlly,cmpm-121-demo-1,https://github.com/rndmcnlly/cmpm-121-demo-1
2023-10-11,css,2201,4,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2023-10-11,css,0,0,,Kalvium-Program,to-do-app-boilerplate,https://github.com/Kalvium-Program/to-do-app-boilerplate
2023-10-11,css,27,2,"The ""Scaling Institutions With Devops"" book.",flavienbwk,book-devops,https://github.com/flavienbwk/book-devops
2023-10-11,css,3,0,For Course3 Jenkins Getting Started - fork of https://github.com/spring-projects/spring-petclinic,g0t4,course3-jenkins-gs-spring-petclinic,https://github.com/g0t4/course3-jenkins-gs-spring-petclinic
2023-10-11,css,18496,6,"CSS is powerful, you can do a lot of things without JS.",you-dont-need,You-Dont-Need-JavaScript,https://github.com/you-dont-need/You-Dont-Need-JavaScript
