date,language,stargazers,starsToday,description,owner,name,url
2023-10-11,rust,20529,324,This is the Rust course used by the Android team at Google. It provides you the material to quickly teach Rust.,google,comprehensive-rust,https://github.com/google/comprehensive-rust
2023-10-11,rust,39147,21,"A lightning-fast search engine that fits effortlessly into your apps, websites, and workflow.",meilisearch,meilisearch,https://github.com/meilisearch/meilisearch
2023-10-11,rust,18597,52,"“连续六年成为全世界最受喜爱的语言，无 GC 也无需手动内存管理、极高的性能和安全性、过程/OO/函数式编程、优秀的包管理、JS 未来基石"" — 工作之余的第二语言来试试 Rust 吧。<<Rust语言圣经>>拥有全面且深入的讲解、生动贴切的示例、德芙般丝滑的内容，甚至还有JS程序员关注的 WASM 和 Deno 等专题。这可能是目前最用心的 Rust 中文学习教程 / Book",sunface,rust-course,https://github.com/sunface/rust-course
2023-10-11,rust,1216,88,PostgreSQL for Search,paradedb,paradedb,https://github.com/paradedb/paradedb
2023-10-11,rust,15321,29,"Anki's shared backend and web components, and the Qt frontend",ankitects,anki,https://github.com/ankitects/anki
2023-10-11,rust,22377,27,"A runtime for writing reliable asynchronous applications with Rust. Provides I/O, networking, scheduling, timers, ...",tokio-rs,tokio,https://github.com/tokio-rs/tokio
2023-10-11,rust,18733,12,🤱🏻 Turn any webpage into a desktop app with Rust. 🤱🏻 利用 Rust 轻松构建轻量级多端桌面应用,tw93,Pake,https://github.com/tw93/Pake
2023-10-11,rust,2055,22,⚓ A suite of high-performance tools for JavaScript and TypeScript written in Rust.,web-infra-dev,oxc,https://github.com/web-infra-dev/oxc
2023-10-11,rust,9075,15,"Learning Rust By Practice, narrowing the gap between beginner and skilled-dev through challenging examples, exercises and projects.",sunface,rust-by-practice,https://github.com/sunface/rust-by-practice
2023-10-11,rust,13671,6,"Distributed transactional key-value database, originally created to complement TiDB",tikv,tikv,https://github.com/tikv/tikv
2023-10-11,rust,69141,45,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2023-10-11,rust,3064,87,"💥 Blazing fast terminal file manager written in Rust, based on async I/O.",sxyazi,yazi,https://github.com/sxyazi/yazi
2023-10-11,rust,25135,21,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2023-10-11,rust,3688,8,"Orchestrate end-to-end encryption, cryptographic identities, mutual authentication, and authorization policies between distributed applications – at massive scale. Use Ockam to build secure-by-design applications that can Trust Data-in-Motion.",build-trust,ockam,https://github.com/build-trust/ockam
2023-10-11,rust,9562,15,Rust bindings for the Python interpreter,PyO3,pyo3,https://github.com/PyO3/pyo3
2023-10-11,rust,22674,6,Secure and fast microVMs for serverless computing.,firecracker-microvm,firecracker,https://github.com/firecracker-microvm/firecracker
2023-10-11,rust,4158,25,Friendly and fast tool for sending HTTP requests,ducaale,xh,https://github.com/ducaale/xh
2023-10-11,rust,26,3,The Sigma programming language,huachaohuang,sigma,https://github.com/huachaohuang/sigma
2023-10-11,rust,5258,18,"A Scalable, User-Friendly Source Control System.",facebook,sapling,https://github.com/facebook/sapling
2023-10-11,rust,5084,10,“Zero setup” cross compilation and “cross testing” of Rust crates,cross-rs,cross,https://github.com/cross-rs/cross
2023-10-11,rust,430,6,Blazing Fast Bytecode-Level Hybrid Fuzzer for Smart Contracts,fuzzland,ityfuzz,https://github.com/fuzzland/ityfuzz
2023-10-11,rust,6103,13,"A lightweight and high-performance reverse proxy for NAT traversal, written in Rust. An alternative to frp and ngrok.",rapiz1,rathole,https://github.com/rapiz1/rathole
2023-10-11,rust,2776,9,Build Postgres Extensions with Rust!,pgcentralfoundation,pgrx,https://github.com/pgcentralfoundation/pgrx
2023-10-11,rust,2799,2,⚓ Solana Sealevel Framework,coral-xyz,anchor,https://github.com/coral-xyz/anchor
2023-10-11,rust,3692,3,Automatically generates Rust FFI bindings to C (and some C++) libraries.,rust-lang,rust-bindgen,https://github.com/rust-lang/rust-bindgen
