date,language,stargazers,starsToday,description,owner,name,url
2024-04-12,typescript,2267,481,An AI-powered answer engine with a generative UI,miurla,morphic,https://github.com/miurla/morphic
2024-04-12,typescript,20859,510,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",langgenius,dify,https://github.com/langgenius/dify
2024-04-12,typescript,506,104,,pagefaultgames,pokerogue,https://github.com/pagefaultgames/pokerogue
2024-04-12,typescript,3325,95,OpenAI API Free Reverse Proxy,PawanOsman,ChatGPT,https://github.com/PawanOsman/ChatGPT
2024-04-12,typescript,230,20,,code100x,cms,https://github.com/code100x/cms
2024-04-12,typescript,2440,29,"Univer is a set of enterprise document and data collaboration solutions, integrating spreadsheets, documents, and slides.",dream-num,univer,https://github.com/dream-num/univer
2024-04-12,typescript,67090,88,A cross-platform ChatGPT/Gemini UI (Web / PWA / Linux / Win / MacOS). 一键拥有你自己的跨平台 ChatGPT/Gemini 应用。,ChatGPTNextWeb,ChatGPT-Next-Web,https://github.com/ChatGPTNextWeb/ChatGPT-Next-Web
2024-04-12,typescript,7559,19,"Build AI-powered applications with React, Svelte, Vue, and Solid",vercel,ai,https://github.com/vercel/ai
2024-04-12,typescript,22316,13,基于 ChatGPT API 的划词翻译浏览器插件和跨平台桌面端应用 - Browser extension and cross-platform desktop application for translation based on ChatGPT API.,openai-translator,openai-translator,https://github.com/openai-translator/openai-translator
2024-04-12,typescript,157783,42,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
2024-04-12,typescript,1483,74,🚀 KIMI AI 长文本大模型白嫖服务，支持高速流式输出、联网搜索、长文档解读、图像解析、多轮对话，零配置部署，多路token支持，自动清理会话痕迹。,LLM-Red-Team,kimi-free-api,https://github.com/LLM-Red-Team/kimi-free-api
2024-04-12,typescript,326,92,,code100x,daily-code,https://github.com/code100x/daily-code
2024-04-12,typescript,33221,6,"ORM for TypeScript and JavaScript. Supports MySQL, PostgreSQL, MariaDB, SQLite, MS SQL Server, Oracle, SAP Hana, WebSQL databases. Works in NodeJS, Browser, Ionic, Cordova and Electron platforms.",typeorm,typeorm,https://github.com/typeorm/typeorm
2024-04-12,typescript,82,23,,hydralauncher,hydra,https://github.com/hydralauncher/hydra
2024-04-12,typescript,5502,136,The Node.js® Website,nodejs,nodejs.org,https://github.com/nodejs/nodejs.org
2024-04-12,typescript,22677,11,"A lightweight, customizable Vue UI library for mobile web apps.",youzan,vant,https://github.com/youzan/vant
2024-04-12,typescript,151,11,NextJS VPS Example,ashleyrudland,nextjs_vps,https://github.com/ashleyrudland/nextjs_vps
2024-04-12,typescript,65133,49,The open source Firebase alternative.,supabase,supabase,https://github.com/supabase/supabase
2024-04-12,typescript,15590,11,Universal dependency automation tool.,renovatebot,renovate,https://github.com/renovatebot/renovate
2024-04-12,typescript,135,24,,payloadcms,payload-3.0-demo,https://github.com/payloadcms/payload-3.0-demo
2024-04-12,typescript,27236,273,"🤯 Lobe Chat - an open-source, modern-design LLMs/AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Perplexity / Bedrock / Azure / Mistral / Ollama ), Multi-Modals (Vision/TTS) and plugin system. One-click FREE deployment of your private ChatGPT chat application.",lobehub,lobe-chat,https://github.com/lobehub/lobe-chat
2024-04-12,typescript,32406,8,🔥 The open-source notification infrastructure with fully functional embedded notification center 🚀🚀🚀,novuhq,novu,https://github.com/novuhq/novu
2024-04-12,typescript,15538,49,"A privacy-first, self-hosted, fully open source personal knowledge management software, written in typescript and golang.",siyuan-note,siyuan,https://github.com/siyuan-note/siyuan
2024-04-12,typescript,18335,31,🌟 Wiki of OI / ICPC for everyone. （某大型游戏线上攻略，内含炫酷算术魔法）,OI-wiki,OI-wiki,https://github.com/OI-wiki/OI-wiki
2024-04-12,typescript,28403,51,Scheduling infrastructure for absolutely everyone.,calcom,cal.com,https://github.com/calcom/cal.com
