date,language,stargazers,starsToday,description,owner,name,url
2024-04-12,elixir,3015,3,"💎 Robust job processing in Elixir, backed by modern PostgreSQL and SQLite3",sorentwo,oban,https://github.com/sorentwo/oban
2024-04-12,elixir,108,0,🛡 Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2024-04-12,elixir,6168,2,WireGuard®-based zero-trust access platform with OIDC auth and identity sync.,firezone,firezone,https://github.com/firezone/firezone
2024-04-12,elixir,19,1,"this won't run on your system, but it might on mine",tjdevries,misery.nvim,https://github.com/tjdevries/misery.nvim
2024-04-12,elixir,304,2,Structured outputs for LLMs in Elixir,thmsmlr,instructor_ex,https://github.com/thmsmlr/instructor_ex
2024-04-12,elixir,928,1,Let's bake some (AI) stickers!,cbh123,stickerbaker,https://github.com/cbh123/stickerbaker
2024-04-12,elixir,0,0,Groxio OTP and Elixir Training,groxio-learning,rv_otp_2,https://github.com/groxio-learning/rv_otp_2
2024-04-12,elixir,2,0,,Enbala,libcluster_dns_poll_add_only,https://github.com/Enbala/libcluster_dns_poll_add_only
2024-04-12,elixir,945,0,Package manager for the Erlang VM,hexpm,hex,https://github.com/hexpm/hex
2024-04-12,elixir,37,0,,OffchainLabs,blockscout,https://github.com/OffchainLabs/blockscout
2024-04-12,elixir,20,0,Console adapter/logger for Spandex traces & spans.,pepsico-ecommerce,spandex_console,https://github.com/pepsico-ecommerce/spandex_console
2024-04-12,elixir,5988,1,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2024-04-12,elixir,1175,3,Open Source Newsletter Tool.,pentacent,keila,https://github.com/pentacent/keila
2024-04-12,elixir,9,0,,carsdotcom,car_req,https://github.com/carsdotcom/car_req
2024-04-12,elixir,1391,0,ExDoc produces HTML and EPUB documentation for Elixir projects,elixir-lang,ex_doc,https://github.com/elixir-lang/ex_doc
2024-04-12,elixir,5201,4,A self-hosted data logger for your Tesla 🚘,teslamate-org,teslamate,https://github.com/teslamate-org/teslamate
2024-04-12,elixir,124,0,"🐺 A Fast, Secure and Reliable Terraform Backend, Set up in Minutes.",Clivern,Lynx,https://github.com/Clivern/Lynx
2024-04-12,elixir,4,0,A bunch of utility modules to accompany elixir-blueprint,rum-and-code,elixir-utils,https://github.com/rum-and-code/elixir-utils
2024-04-12,elixir,5739,0,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2024-04-12,elixir,3149,1,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2024-04-12,elixir,38,0,A Redis backend for for the Hammer rate-limiter,ExHammer,hammer-backend-redis,https://github.com/ExHammer/hammer-backend-redis
2024-04-12,elixir,18155,10,"Simple, open source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2024-04-12,elixir,12348,1,"A curated list of amazingly awesome Elixir and Erlang libraries, resources and shiny things. Updates:",h4cc,awesome-elixir,https://github.com/h4cc/awesome-elixir
2024-04-12,elixir,75,1,Local-First LiveView Svelte ToDo App,tonydangblog,liveview-svelte-pwa,https://github.com/tonydangblog/liveview-svelte-pwa
2024-04-12,elixir,249,0,Develop on embedded devices with Livebook and Nerves,nerves-livebook,nerves_livebook,https://github.com/nerves-livebook/nerves_livebook
