date,language,stargazers,starsToday,description,owner,name,url
2024-04-12,html,83161,218,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2024-04-12,html,12564,10,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2024-04-12,html,5712,4,💯2024年系统架构设计师（软考高级）备考资料。,xxlllq,system_architect,https://github.com/xxlllq/system_architect
2024-04-12,html,8941,14,"A beautiful, simple, clean, and responsive Jekyll theme for academics",alshedivat,al-folio,https://github.com/alshedivat/al-folio
2024-04-12,html,1233,12,收集“导师评价”相关资源，及原“导师评价网”存档数据,wangzhiye-tiancai,mysupervisor_save,https://github.com/wangzhiye-tiancai/mysupervisor_save
2024-04-12,html,5706,31,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",Unstructured-IO,unstructured,https://github.com/Unstructured-IO/unstructured
2024-04-12,html,943,7,"Learn how to build simple, responsive websites using HTML, CSS, and JavaScript",sahandghavidel,HTML-CSS-JavaScript-projects-for-beginners,https://github.com/sahandghavidel/HTML-CSS-JavaScript-projects-for-beginners
2024-04-12,html,2088,1,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,sonic-net,SONiC,https://github.com/sonic-net/SONiC
2024-04-12,html,1984,1,"Human: AI-powered 3D Face Detection & Rotation Tracking, Face Description & Recognition, Body Pose Tracking, 3D Hand & Finger Tracking, Iris Analysis, Age & Gender & Emotion Prediction, Gaze Tracking, Gesture Recognition",vladmandic,human,https://github.com/vladmandic/human
2024-04-12,html,17349,5,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,fengdu78,deeplearning_ai_books,https://github.com/fengdu78/deeplearning_ai_books
2024-04-12,html,20,0,Test framework for libraries and agents.,DataDog,system-tests,https://github.com/DataDog/system-tests
2024-04-12,html,794,4,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,AWS-Certified-Cloud-Practitioner-Notes,https://github.com/kananinirav/AWS-Certified-Cloud-Practitioner-Notes
2024-04-12,html,18113,20,Documentation that simply works,squidfunk,mkdocs-material,https://github.com/squidfunk/mkdocs-material
2024-04-12,html,186,0,Repository containing financial spreadsheets,hickeng,financial,https://github.com/hickeng/financial
2024-04-12,html,6026,6,Gather and update all available and newest CVEs with their PoC.,trickest,cve,https://github.com/trickest/cve
2024-04-12,html,30,7,实时获取当前 IP 地址，支持多线路，包括中国移动、中国联通、中国电信、海外线路，以及访问谷歌等特殊网站。,WuSuoV,YioveGetIP,https://github.com/WuSuoV/YioveGetIP
2024-04-12,html,102929,50,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2024-04-12,html,1049,2,Ananke: A theme for Hugo Sites,theNewDynamic,gohugo-theme-ananke,https://github.com/theNewDynamic/gohugo-theme-ananke
2024-04-12,html,1065,3,"100+ mini web projects using HTML, CSS and JavaScript.",solygambas,html-css-javascript-projects,https://github.com/solygambas/html-css-javascript-projects
2024-04-12,html,10699,9,Modern C++ Programming Course (C++03/11/14/17/20/23/26),federico-busato,Modern-CPP-Programming,https://github.com/federico-busato/Modern-CPP-Programming
2024-04-12,html,3315,3,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,Ylianst,MeshCentral,https://github.com/Ylianst/MeshCentral
2024-04-12,html,2117,2,The Symfony documentation,symfony,symfony-docs,https://github.com/symfony/symfony-docs
2024-04-12,html,4261,0,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript/TypeScript, and Python to help you get started with the Bot Framework SDK!",microsoft,BotBuilder-Samples,https://github.com/microsoft/BotBuilder-Samples
2024-04-12,html,841,1,Xilinx Embedded Software (embeddedsw) Development,Xilinx,embeddedsw,https://github.com/Xilinx/embeddedsw
2024-04-12,html,596,1,,nicknochnack,MLTradingBot,https://github.com/nicknochnack/MLTradingBot
