date,language,stargazers,starsToday,description,owner,name,url
2024-04-12,rust,839,53,"low latency, composable, and distributed dataflow for AI and robotic application",dora-rs,dora,https://github.com/dora-rs/dora
2024-04-12,rust,410,32,The simplest and most extensible ZK VM. Fast and fully open source from a16z crypto. ⚡ 💌,a16z,jolt,https://github.com/a16z/jolt
2024-04-12,rust,12066,25,🤖 The Modern Port Scanner 🤖,RustScan,RustScan,https://github.com/RustScan/RustScan
2024-04-12,rust,3111,9,"Modular, contributor-friendly and blazing-fast implementation of the Ethereum protocol, in Rust",paradigmxyz,reth,https://github.com/paradigmxyz/reth
2024-04-12,rust,2813,80,"Secure & Modern All-in-One Mail Server (IMAP, JMAP, SMTP)",stalwartlabs,mail-server,https://github.com/stalwartlabs/mail-server
2024-04-12,rust,3265,20,👁‍🗨 Rare and exotic sats,ordinals,ord,https://github.com/ordinals/ord
2024-04-12,rust,22681,34,"“连续六年成为全世界最受喜爱的语言，无 GC 也无需手动内存管理、极高的性能和安全性、过程/OO/函数式编程、优秀的包管理、JS 未来基石"" — 工作之余的第二语言来试试 Rust 吧。<<Rust语言圣经>>拥有全面且深入的讲解、生动贴切的示例、德芙般丝滑的内容，甚至还有JS程序员关注的 WASM 和 Deno 等专题。这可能是目前最用心的 Rust 中文学习教程 / Book",sunface,rust-course,https://github.com/sunface/rust-course
2024-04-12,rust,13501,39,Comfortably monitor your Internet traffic 🕵️‍♂️,GyulyVGC,sniffnet,https://github.com/GyulyVGC/sniffnet
2024-04-12,rust,7258,13,A fast Rust-based web bundler 🦀️,web-infra-dev,rspack,https://github.com/web-infra-dev/rspack
2024-04-12,rust,2157,4,Official Rust implementation of Apache Arrow,apache,arrow-rs,https://github.com/apache/arrow-rs
2024-04-12,rust,17091,6,📊 Cube — The Semantic Layer for Building Data Applications,cube-js,cube,https://github.com/cube-js/cube
2024-04-12,rust,3559,2,"A Virtual Machine Monitor for modern Cloud workloads. Features include CPU, memory and device hotplug, support for running Windows and Linux guests, device offload with vhost-user and a minimal compact footprint. Written in Rust with a strong focus on security.",cloud-hypervisor,cloud-hypervisor,https://github.com/cloud-hypervisor/cloud-hypervisor
2024-04-12,rust,7490,6,"Foundry is a blazing fast, portable and modular toolkit for Ethereum application development written in Rust.",foundry-rs,foundry,https://github.com/foundry-rs/foundry
2024-04-12,rust,16353,10,A high-performance observability data pipeline.,vectordotdev,vector,https://github.com/vectordotdev/vector
2024-04-12,rust,10929,8,"Learning Rust By Practice, narrowing the gap between beginner and skilled-dev through challenging examples, exercises and projects.",sunface,rust-by-practice,https://github.com/sunface/rust-by-practice
2024-04-12,rust,1112,1,"The Nervos CKB is a public permissionless blockchain, and the layer 1 of Nervos network.",nervosnetwork,ckb,https://github.com/nervosnetwork/ckb
2024-04-12,rust,4890,7,Apache Arrow DataFusion SQL Query Engine,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
2024-04-12,rust,5014,22,"Visualize streams of multimodal data. Fast, easy to use, and simple to integrate. Built in Rust using egui.",rerun-io,rerun,https://github.com/rerun-io/rerun
2024-04-12,rust,669,1,,availproject,avail,https://github.com/availproject/avail
2024-04-12,rust,1796,3,"A native Rust library for Delta Lake, with bindings into Python",delta-io,delta-rs,https://github.com/delta-io/delta-rs
2024-04-12,rust,6876,11,"Burn is a new comprehensive dynamic Deep Learning Framework built using Rust with extreme flexibility, compute efficiency and portability as its primary goals.",tracel-ai,burn,https://github.com/tracel-ai/burn
2024-04-12,rust,5771,23,Sketch and take handwritten notes.,flxzt,rnote,https://github.com/flxzt/rnote
2024-04-12,rust,1108,41,"Cross-platform GUI written in Rust using ADB to debloat non-rooted Android devices. Improve your privacy, the security and battery life of your device.",Universal-Debloater-Alliance,universal-android-debloater-next-generation,https://github.com/Universal-Debloater-Alliance/universal-android-debloater-next-generation
2024-04-12,rust,30422,73,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",zed-industries,zed,https://github.com/zed-industries/zed
2024-04-12,rust,3522,0,Community showcase and examples of Actix ecosystem usage.,actix,examples,https://github.com/actix/examples
