date,language,stargazers,starsToday,description,owner,name,url
2024-04-12,php,12782,78,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2024-04-12,php,3978,12,📦 The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,nextcloud,all-in-one,https://github.com/nextcloud/all-in-one
2024-04-12,php,76677,11,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",laravel,laravel,https://github.com/laravel/laravel
2024-04-12,php,11243,5,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",magento,magento2,https://github.com/magento/magento2
2024-04-12,php,3171,2,"Core Framework for the Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",pimcore,pimcore,https://github.com/pimcore/pimcore
2024-04-12,php,5432,0,Create WordPress themes with beautiful OOP code and the Twig Template Engine,timber,timber,https://github.com/timber/timber
2024-04-12,php,18722,4,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",WordPress,WordPress,https://github.com/WordPress/WordPress
2024-04-12,php,12952,3,A pure PHP library for reading and writing spreadsheet files,PHPOffice,PhpSpreadsheet,https://github.com/PHPOffice/PhpSpreadsheet
2024-04-12,php,9717,10,This is a webshell open source project,tennc,webshell,https://github.com/tennc/webshell
2024-04-12,php,1471,1,Simple patches plugin for Composer,cweagans,composer-patches,https://github.com/cweagans/composer-patches
2024-04-12,php,3512,4,Community-based GPL-licensed network monitoring system,librenms,librenms,https://github.com/librenms/librenms
2024-04-12,php,29265,8,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2024-04-12,php,753,2,Symfony UX initiative: a JavaScript ecosystem for Symfony,symfony,ux,https://github.com/symfony/ux
2024-04-12,php,3595,1,Easy integration with OAuth 2.0 service providers.,thephpleague,oauth2-client,https://github.com/thephpleague/oauth2-client
2024-04-12,php,2582,0,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,shopware,shopware,https://github.com/shopware/shopware
2024-04-12,php,3072,4,📅 Easy!Appointments - Self Hosted Appointment Scheduler,alextselegidis,easyappointments,https://github.com/alextselegidis/easyappointments
2024-04-12,php,9111,1,A PHP client library for accessing Google APIs,googleapis,google-api-php-client,https://github.com/googleapis/google-api-php-client
2024-04-12,php,2583,1,The most popular open source electronic health records and medical practice management solution.,openemr,openemr,https://github.com/openemr/openemr
2024-04-12,php,3791,3,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",glpi-project,glpi,https://github.com/glpi-project/glpi
2024-04-12,php,19537,6,The PHP Unit Testing framework.,sebastianbergmann,phpunit,https://github.com/sebastianbergmann/phpunit
2024-04-12,php,1784,1,The official PHP SDK for Sentry (sentry.io),getsentry,sentry-php,https://github.com/getsentry/sentry-php
2024-04-12,php,2323,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",drush-ops,drush,https://github.com/drush-ops/drush
2024-04-12,php,1008,0,The TYPO3 Core - Enterprise Content Management System. Synchronized mirror of https://review.typo3.org/q/project:Packages/TYPO3.CMS,TYPO3,typo3,https://github.com/TYPO3/typo3
2024-04-12,php,8785,6,"Pest is an elegant PHP testing Framework with a focus on simplicity, meticulously designed to bring back the joy of testing in PHP.",pestphp,pest,https://github.com/pestphp/pest
2024-04-12,php,8188,4,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,rectorphp,rector,https://github.com/rectorphp/rector
