date,language,stargazers,starsToday,description,owner,name,url
2024-04-12,kotlin,10825,10,Translation plugin for IntelliJ based IDEs/Android Studio.,YiiGuxing,TranslationPlugin,https://github.com/YiiGuxing/TranslationPlugin
2024-04-12,kotlin,1438,8,"Smartspacer is a customisable widget for Android, but with a difference: It can upgrade the built in At a Glance on Pixels - without root!",KieronQuinn,Smartspacer,https://github.com/KieronQuinn/Smartspacer
2024-04-12,kotlin,1220,4,,Kotlin,kotlinx-kover,https://github.com/Kotlin/kotlinx-kover
2024-04-12,kotlin,893,3,An Xposed module offering an enhanced Snapchat experience,rhunk,SnapEnhance,https://github.com/rhunk/SnapEnhance
2024-04-12,kotlin,1464,1,A suite of tools to automate software compliance checks.,oss-review-toolkit,ort,https://github.com/oss-review-toolkit/ort
2024-04-12,kotlin,18672,5,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2024-04-12,kotlin,2169,11,"🧙‍AutoDev: The AI-powered coding wizard with multilingual support 🌐, auto code generation 🏗️, and a helpful bug-slaying assistant 🐞! Customizable prompts 🎨 and a magic Auto Dev/Testing/Document/Agent feature 🧪 included! 🚀",unit-mesh,auto-dev,https://github.com/unit-mesh/auto-dev
2024-04-12,kotlin,195,3,电视网络视频播放软件，可以自定义视频源,lizongying,my-tv-0,https://github.com/lizongying/my-tv-0
2024-04-12,kotlin,3727,1,☎️ The ownCloud Android App,owncloud,android,https://github.com/owncloud/android
2024-04-12,kotlin,2178,4,KotlinX multiplatform date/time library,Kotlin,kotlinx-datetime,https://github.com/Kotlin/kotlinx-datetime
2024-04-12,kotlin,14601,2,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2024-04-12,kotlin,23256,3,Samples for Android Architecture Components.,android,architecture-components-samples,https://github.com/android/architecture-components-samples
2024-04-12,kotlin,45218,9,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2024-04-12,kotlin,43802,8,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2024-04-12,kotlin,23390,31,"Legado 3.0 Book Reader with powerful controls & full functions❤️阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2024-04-12,kotlin,8053,7,provides metadata for chains,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2024-04-12,kotlin,6006,2,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2024-04-12,kotlin,2811,2,Template repository for creating plugins for IntelliJ Platform,JetBrains,intellij-platform-plugin-template,https://github.com/JetBrains/intellij-platform-plugin-template
2024-04-12,kotlin,1207,1,Stripe Android SDK,stripe,stripe-android,https://github.com/stripe/stripe-android
2024-04-12,kotlin,10248,2,Image loading for Android and Compose Multiplatform.,coil-kt,coil,https://github.com/coil-kt/coil
2024-04-12,kotlin,30072,3,Alibaba Java Coding Guidelines pmd implements and IDE plugin,alibaba,p3c,https://github.com/alibaba/p3c
2024-04-12,kotlin,4766,4,Multiple samples showing the best practices in camera APIs on Android.,android,camera-samples,https://github.com/android/camera-samples
2024-04-12,kotlin,47385,8,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2024-04-12,kotlin,2002,2,A Mapbox react native module for creating custom maps,rnmapbox,maps,https://github.com/rnmapbox/maps
2024-04-12,kotlin,2031,0,📱 Home Assistant Companion for Android,home-assistant,android,https://github.com/home-assistant/android
